,id_str,created_at,retweet_count,favorite_count,text
0,668100274846875650,Sat Nov 21 16:14:52 +0000 2015,1,0,"RT @jjboyle88: Mate, you are on fire @vardy7  🔥 @lloyddignan @OfficialJohn_x"
1,667741601171644416,Fri Nov 20 16:29:38 +0000 2015,0,2,@albaathleticfc @94Kiekie @jjboyle88 @tonyboyle17 @OfficialJohn_x @Keef_13 @RoBBo___18 #benchbound
2,666614049560535040,Tue Nov 17 13:49:09 +0000 2015,0,0,@BoringDanny6 you on the wind up?!
3,663031409993523200,Sat Nov 07 16:33:01 +0000 2015,1,0,RT @jjboyle88: .@vardy7 you are absolutely on fire mate. @JimHowe1888 @OfficialJohn_x @lloyddignan
4,659881649690255361,Thu Oct 29 23:56:59 +0000 2015,6,0,RT @albaathleticfc: Edinburgh United Alba are delighted to announce the signing of @lloyddignan who goes straight into squad for the Scotti…
5,659483303892926464,Wed Oct 28 21:34:06 +0000 2015,25,0,"RT @Dameshek: Go @EdinburghWolves, the official Scottish football team of #DDFP! Thanks for the delicious pastries, @CameronHobbs! https://…"
6,637204476395450368,Fri Aug 28 10:06:00 +0000 2015,0,1,McDonald's politely declines Burger King's offer of world peace     http://t.co/JH0wrTqBpQ #mcwhopper #peaceday
7,636495154342428672,Wed Aug 26 11:07:24 +0000 2015,9,0,RT @iomart: Our CMO @Pozophil discusses the @talkin_cloud top 100 #cloud providers. http://t.co/C2GdNVPxxf #tech http://t.co/XcUsaRWpmP
8,629250365997846528,Thu Aug 06 11:19:12 +0000 2015,0,0,SAP just shared detailed customer figures for its most important product http://t.co/Hqrkoaz0ZL
9,626033713462276096,Tue Jul 28 14:17:23 +0000 2015,16,0,RT @EdinburghWolves: WOLVES IN THE NEWS: Wolves complete best ever regular season - report by @CameronHobbs in today's @edinburghsport http…
10,625400365459095552,Sun Jul 26 20:20:41 +0000 2015,0,1,@CameronHobbs record completed 😉
11,625399494557986816,Sun Jul 26 20:17:13 +0000 2015,2,0,RT @EdinburghWolves: Lloyd dignan SCORES again 44-6 wolves.  That's a wolves record 19 tds in a season
12,624156049029906432,Thu Jul 23 09:56:13 +0000 2015,0,0,"After Raising $275M, FanDuel Acquires App Developer Kotikan http://t.co/aCpbri7pEw via @edinburghwolves"
13,623812065791209472,Wed Jul 22 11:09:21 +0000 2015,2,3,Six touchdowns for Edinburgh Wolves ace Dignan http://t.co/FcRRrrOmvM @edinburghwolves
14,621326699846893568,Wed Jul 15 14:33:23 +0000 2015,2,0,RT @theWHIR: Enterprise #Cloud Provider IIJ Europe Taps @iomart for #Backup Technology Services http://t.co/Ps8rGCu5pc
15,621312993561808896,Wed Jul 15 13:38:55 +0000 2015,8,0,RT @iomart: New partnership: @backuptech adds its @Asigra expertise to @IIJEurope  http://t.co/wF12voOcF2 #cloud #IIJGIO #Europe #Africa #M…
16,621236362289774592,Wed Jul 15 08:34:25 +0000 2015,5,0,RT @backuptech: New partnership to power enterprise #cloud for @IIJEurope in EMEA w/ @Asigra http://t.co/wHrr1C6ftt #business #cloudcomputi…
17,621229770567630848,Wed Jul 15 08:08:13 +0000 2015,1,1,IIJ Europe &amp; Backup Technology Partnership Begins! #cloudbackup #IIJGIO https://t.co/Sh57Or0O8n
18,616279550654201856,Wed Jul 01 16:17:49 +0000 2015,0,0,Asigra on the Gartner Quadrant for the 4th consecutive year! Congrats! http://t.co/lumsShjJFa
19,608197328843866112,Tue Jun 09 09:01:57 +0000 2015,0,0,Welcome to the group SystemsUp Limited https://t.co/FqyIFGocNa
20,607957737876668417,Mon Jun 08 17:09:54 +0000 2015,1,0,"RT @openSAP: Welcome to @lloyddignan, follower 7,000 @openSAP!"
21,602417989783269376,Sun May 24 10:16:55 +0000 2015,0,1,@OfficialJohn_x @deedeeod0901 #justbringit
22,601359734143320064,Thu May 21 12:11:48 +0000 2015,1,1,Government cloud adoption hit by ongoing legacy tech investments #gcloud #backup #bigdata http://t.co/FcybSKHiqU
23,600940944616194048,Wed May 20 08:27:40 +0000 2015,1,2,East Midlands Unified Communications Company Turns to iomart http://t.co/vEzPCQtZET #bigdata #cloud
