,id_str,created_at,retweet_count,favorite_count,text
0,373654494061420545,Sat Aug 31 03:52:28 +0000 2013,1,0,@B2stGK i want to see u :-P
1,348679640929423360,Sun Jun 23 05:51:19 +0000 2013,0,0,@100004672651380 um!^o^
2,346253112283123712,Sun Jun 16 13:09:09 +0000 2013,0,0,@jahysi hế hế hú hú @@
3,345751555192000512,Sat Jun 15 03:56:09 +0000 2013,0,0,@Joker891219 ^^ cute
4,345750300373708800,Sat Jun 15 03:51:09 +0000 2013,0,0,@jahysi há há ^^
5,345230320653725696,Thu Jun 13 17:24:57 +0000 2013,0,0,@2amkwon so crared &gt;&lt;
6,345229028657098752,Thu Jun 13 17:19:49 +0000 2013,0,0,@jahysi à tớ mớj lèm mà! Sao nhju nhanh đc ! ^^
7,345025430803337216,Thu Jun 13 03:50:47 +0000 2013,0,0,@100004672651380 vân &lt;3
8,345013452256968706,Thu Jun 13 03:03:11 +0000 2013,0,0,@jahysi uk^^
9,344819740310634496,Wed Jun 12 14:13:27 +0000 2013,0,0,@jahysi hé nhô!!!!!
