,id_str,created_at,retweet_count,favorite_count,text
0,667772718700457984,Fri Nov 20 18:33:17 +0000 2015,3,0,RT @ballsdotie: There's A New Contender For Farcical GAA Ratification Of The Year https://t.co/RnLZyQfMw8
1,666304421341564928,Mon Nov 16 17:18:48 +0000 2015,0,1,Pre match meal #IREvBOS COYBIG Allez les Verts https://t.co/dj5EIK2XiQ
2,665974322020925440,Sun Nov 15 19:27:06 +0000 2015,5,0,"RT @Clara_gaa_club: Minor B Football Final 
@Clara_gaa_club 3-18
@NaFiannaMinor 1-06
Full Time. @MidlandsSport @Offaly_GAA"
3,663695232945532928,Mon Nov 09 12:30:49 +0000 2015,86,0,"RT @RTEgaa: Watch 'All Ireland Final Day' tonight (@RTE2 9.35pm) for a unique look at a special day in Irish sport
https://t.co/kDT4sh8bE5"
4,663303190411128833,Sun Nov 08 10:32:58 +0000 2015,0,0,@sportsdes Coolderry and Cuala might be played as water polo rather than hurling yet. Biblical levels of rain in Tullamore at the moment
5,663302035467583488,Sun Nov 08 10:28:23 +0000 2015,2,0,RT @willocallaghan: Coolderry and Cuala might be played as water polo rather than hurling yet. Biblical levels of rain in Tullamore at the …
6,657168591482130432,Thu Oct 22 12:16:16 +0000 2015,0,0,@IrishRail Thanks for your assistance.
7,657167457925353472,Thu Oct 22 12:11:46 +0000 2015,0,0,@IrishRail many thanks for your reply. Will this service terminate at Heuston Station or stop along the way when the clock strikes 6am???
8,657164978353520640,Thu Oct 22 12:01:55 +0000 2015,0,0,@IrishRail will services which commence before 6am tomorrow still run??
9,657138843112620032,Thu Oct 22 10:18:03 +0000 2015,0,0,Super Initiative by @CLGLaois well done. @Offaly_GAA  https://t.co/34Tjvf6YwH
10,657053114479058944,Thu Oct 22 04:37:24 +0000 2015,1,0,RT @jamahon: @GallagherPaurig Poor old Leeds https://t.co/uiBtlSZkgc
11,655698648379080704,Sun Oct 18 10:55:14 +0000 2015,0,1,County Final selfie.  Let's go @NaFiannaMinor. http://t.co/rZYhpQdGCH
12,655687594173472768,Sun Oct 18 10:11:19 +0000 2015,0,1,@jamahon oh yeah four flights and a train journey no doubt. Ah Sarajevo in November
13,654036419665637376,Tue Oct 13 20:50:08 +0000 2015,0,0,@jamahon Budapest please now
14,653580686947913729,Mon Oct 12 14:39:13 +0000 2015,0,2,Oh well we have Kiev in November to look forward to. http://t.co/AxXgucBOTt
15,653224256394948609,Sun Oct 11 15:02:53 +0000 2015,0,0,@jamahon wish you were here
16,653148089503625216,Sun Oct 11 10:00:14 +0000 2015,1,1,A little early for game http://t.co/aKYAZjzvJH
17,652865022113259521,Sat Oct 10 15:15:25 +0000 2015,2,2,COYBIG http://t.co/Kqi7ZK8TUU
18,652344969584316416,Fri Oct 09 04:48:55 +0000 2015,0,3,I was there when we beat the World Champion's#coybig http://t.co/nC1IfvVpqQ
19,650671541701713921,Sun Oct 04 13:59:19 +0000 2015,0,0,Oh Frankie.......
20,649562785026834432,Thu Oct 01 12:33:30 +0000 2015,2,0,RT @NaFiannaMinor: Only 2 sleeps to go till the big day @NaFiannaMinor v @ferbanegaa @Offaly_GAA Under 14 Football Final ⚫❤⚫❤⚫❤👍👍👍👍🌞🌞🌞🌞😊😊😊👏…
21,645541733724516352,Sun Sep 20 10:15:17 +0000 2015,0,0,Feeling 😊😊😍😍👍👍🎂🎂
22,644485883274633216,Thu Sep 17 12:19:43 +0000 2015,0,0,#BeThereAllTheWay http://t.co/XRU78IBd09
23,642201347966660608,Fri Sep 11 05:01:47 +0000 2015,0,0,The great man back in action.  https://t.co/6K7CLM4Z73
24,641265406834028544,Tue Sep 08 15:02:41 +0000 2015,8,0,"RT @RTEgaa: Could the GAA go professional? Páirc Life with @jacquihurley - tonight at 9pm on RTÉ 2
https://t.co/s1PPMsQkfr"
25,639798754338557952,Fri Sep 04 13:54:44 +0000 2015,31,0,"RT @RTEgaa: #AllIrelandMoments With 5 mins left in the 1994 All-Ireland final, Offaly looked beaten. And then everything changed
https://t.…"
26,637172321694928896,Fri Aug 28 07:58:14 +0000 2015,188,0,RT @jduggantodayfm: Would you like to win 2 tickets to Dublin v Mayo on Sunday with thanks to @officialgaa? Retweet and follow @todayfmspor…
27,636405788538441728,Wed Aug 26 05:12:18 +0000 2015,0,1,Feeling proud⚽⚽⚽⚽⚽⚽ http://t.co/wKFiytNJSB
28,635005758887854080,Sat Aug 22 08:29:05 +0000 2015,0,0,@Alisonejcurtis answer Jennifer Lawrence
29,629718915820580864,Fri Aug 07 18:21:03 +0000 2015,0,1,@deirdrescakes3 welcome aboard
30,627418712052793344,Sat Aug 01 10:00:52 +0000 2015,0,0,@CentraIRL @officialgaa @Offaly_GAA super crowd in OCP #molanoige http://t.co/EHKw2mBNhW
31,624945271013797888,Sat Jul 25 14:12:18 +0000 2015,0,0,@DalbySara @GinFestival @swoodsie82 imagine you and Sheila at a gin festival😆😆👏🌞🌞🍋🍋🍋
32,624931141217349632,Sat Jul 25 13:16:09 +0000 2015,0,0,Best of luck to Ballinagar in the @OFFALY_GAA JFC Q/F against Clonbulloge today at 4pm in Geashill 👏👏💙💙💙💙👍👍
33,623859783574142976,Wed Jul 22 14:18:57 +0000 2015,0,0,@jamahon yep seen it Ok some good footage on the Guardian website
34,622765416818044929,Sun Jul 19 13:50:20 +0000 2015,0,2,@DalbySara @victoriawalton1 @moodyartist84 Ready and waiting again😨😨🏇🏇✈✈ http://t.co/ihmB5Os6xI
