,id_str,created_at,retweet_count,favorite_count,text
0,666315753621200896,Mon Nov 16 18:03:49 +0000 2015,0,0,@mvbouthiette  https://t.co/C4cVCXcxT9
1,666262440913575936,Mon Nov 16 14:31:59 +0000 2015,338,0,"RT @kris10mo: my town's only mosque was set on fire last night, can u please signal boost? https://t.co/qMB5i8bF4i @NotAllBhas @sophiaphoto…"
2,666261588974899201,Mon Nov 16 14:28:36 +0000 2015,23,0,RT @nowtorontopromo: #RETWEET to WIN a pair of tickets to An Evening with Kiarostami on Nov 20 @AgaKhanMuseum https://t.co/GPnWc91a68 https…
3,664456932279910400,Wed Nov 11 14:57:32 +0000 2015,468,0,RT @deray: Reminded daily that it's not only white people who participate in and sustain white supremacy.
4,663856337814691840,Mon Nov 09 23:10:59 +0000 2015,0,0,@QueenMcPhee just found out the app is fake
5,663853890773864448,Mon Nov 09 23:01:16 +0000 2015,86,0,RT @thefader: Premiere: @WhoKR debuts his sultry and bold persona in “Bout That.” https://t.co/zn5gjBfeoT https://t.co/RkKSEhzJAe
6,663849696461475841,Mon Nov 09 22:44:36 +0000 2015,0,0,@TattooToronto hey I have tickets at the door in my name. Can I change the name on the tickets to be picked up for tonight's show?
7,663723793479835648,Mon Nov 09 14:24:18 +0000 2015,0,0,You wanted to fight remember...@QueenMcPhee  https://t.co/Ao5yTeD5h7
8,660462035155689472,Sat Oct 31 14:23:14 +0000 2015,5,0,"RT @OGSmiths: Start your day with @_nathanbaya newest single Trill 
#torontohiphop

https://t.co/8oaf1jngfc https://t.co/PA3TBLmoxm"
9,659525338838495232,Thu Oct 29 00:21:08 +0000 2015,0,0,@QueenMcPhee read!
10,659109905748635648,Tue Oct 27 20:50:21 +0000 2015,60,0,RT @ComplexMusic: Attention Erykah Badu Fans: This is what you've been waiting for 🙏 https://t.co/5JCfJ5XNpF https://t.co/tVfO5iv5Ys
11,653572859751739392,Mon Oct 12 14:08:07 +0000 2015,612,0,RT @AliaAlHazami: Happy #IndigenousPeoplesDay 🙏🏼 http://t.co/lH3QlGNvw6
12,651102712034160640,Mon Oct 05 18:32:38 +0000 2015,4,0,RT @Startup_Canada: Entrepreneurs &amp; bloggers: apply for 1 month trip to Bali. http://t.co/OIJ3pdfY58 @RiversCorbett @VLennox @drgnmeme http…
13,650786424741101568,Sun Oct 04 21:35:49 +0000 2015,1,0,"RT @OGSmiths: ""One good thing about music, when it hits you, you feel no pain"" -Bob Marley"
14,647872640489791488,Sat Sep 26 20:37:29 +0000 2015,1,0,"RT @mvbouthiette: Enfin, ce génie est arrivé à Toronto ! Ce soir, je vous présente, #Stromae! https://t.co/OQy2GuzWdC @tdechobeach"
15,647244247863853056,Fri Sep 25 03:00:28 +0000 2015,96,0,RT @chescaleigh: all these damn flash backwards and forwards! #HTGAWM
16,647242040728793089,Fri Sep 25 02:51:42 +0000 2015,1,0,"RT @BeeSince83: Welp, Nate's locked up but Annalise's punanny game still tight! #HTGAWM"
17,647241626994221056,Fri Sep 25 02:50:03 +0000 2015,60,0,RT @Pundit_AcadEMIC: Is Annalise &amp; Jean about to smash? They are. #HTGAWM http://t.co/SwFKqPht0z
18,647230838791385088,Fri Sep 25 02:07:11 +0000 2015,1,0,RT @NoTime4YourShit: I like this new feral Wes. #HTGAWM
19,647230809032781824,Fri Sep 25 02:07:04 +0000 2015,75,0,RT @chescaleigh: black ken has gotten bold #HTGAWM
20,645767855036870656,Mon Sep 21 01:13:49 +0000 2015,960,0,"RT @KidCudi: There arn't enough people of color scoring films, directing or gettin roles. So I am very proud to be a part of some change."
21,636284178489835520,Tue Aug 25 21:09:04 +0000 2015,164,0,RT @Blklivesmatter: Today is a National Day of Action in support of Black trans women. http://t.co/LKle5erar0
22,636283491366404096,Tue Aug 25 21:06:20 +0000 2015,228,0,RT @PigsAndPlans: 20 Under 20: Teenage Rappers You Should Know http://t.co/azyzc1NQ77 http://t.co/SaSh2Cd7oA
23,636281971853914112,Tue Aug 25 21:00:18 +0000 2015,62,0,"RT @deray: The ""I love my blackness. And yours."" tee shirt, tank or hoodie. Get one. http://t.co/umosDFyrHB"
24,632686565760868352,Sat Aug 15 22:53:26 +0000 2015,62,0,"RT @DesmondCole: The ""black-on-black crime"" mantra is just another way of saying, ""black people don't value their own lives, so why should …"
25,631117376919072769,Tue Aug 11 14:58:02 +0000 2015,5288,0,RT @JamilahLemieux: EVERY marijuana activist and every feminist in the country needs to speak up on behalf of this woman. http://t.co/gfMO1…
26,630808447731286017,Mon Aug 10 18:30:28 +0000 2015,46,0,RT @goldsbie: Nearly half of Torontonians believe the Toronto Police engage in systemic racism: http://t.co/BDeQYsAMBG
27,630808221352099840,Mon Aug 10 18:29:34 +0000 2015,86,0,"RT @WesleyLowery: In St. Louis this afternoon: ""Racism still lives here"" http://t.co/JYuVih2DCI"
28,618778985833455616,Wed Jul 08 13:49:41 +0000 2015,17,0,"RT @TorontoStar: Andrew Loku’s death by police bullet was fast: ""I’m talking seconds here,"" says neighbour. http://t.co/dxS4xN7AWr http://t…"
29,618106122172502016,Mon Jul 06 17:15:58 +0000 2015,2,2,#blackinthe905 means always getting told that you're not black enough and tht you act white
30,611638232678318080,Thu Jun 18 20:54:53 +0000 2015,9238,0,"RT @deray: We remember you, Cynthia, Susie, Ethel, DePayne, Clementa, Tywanza, Daniel, Sharonda, &amp; Myra. #CharlestonShooting http://t.co/ha…"
31,608980489706287104,Thu Jun 11 12:53:57 +0000 2015,13,0,RT @DesmondCole: From @AndrayDomise: Lessons to Learn from the Fight Over Carding http://t.co/Vz510w5UOg #TOpoli
32,608772331880755200,Wed Jun 10 23:06:49 +0000 2015,39,0,RT @Payitforward87: Canada's C-24 bill. http://t.co/2uz52tEexq
33,606463603017785344,Thu Jun 04 14:12:45 +0000 2015,393,0,"RT @DesmondCole: If you oppose police carding in Toronto, sign this petition and share it with everyone you know: http://t.co/ulTpakImkW #c…"
34,605869786912813057,Tue Jun 02 22:53:08 +0000 2015,272,0,"RT @DesmondCole: Pls RT: Tomorrow, 35 prominent Torontonians will gather to call for an end to police carding http://t.co/nl5wA0fGdZ http:/…"
35,603227486877392896,Tue May 26 15:53:34 +0000 2015,0,0,Fuck yeahhhhh https://t.co/lARQHTdjqU
36,602522437121667072,Sun May 24 17:11:57 +0000 2015,0,0,I have not read so much bullshit in my life  https://t.co/W89Utm3DcU
37,601913115261935616,Sat May 23 00:50:44 +0000 2015,3,0,RT @OGSmiths: Our jewelry section is now up on the site http://t.co/ZxnTYAOJBD http://t.co/uHh6JK4kI7
