,id_str,created_at,retweet_count,favorite_count,text
0,643487996906446852,Mon Sep 14 18:14:28 +0000 2015,11,0,RT @LarryBrn33: Have you heard of Anahi Puente? http://t.co/79pCYXPqbp http://t.co/A1mpMcHVpJ
1,639527624071585792,Thu Sep 03 19:57:22 +0000 2015,12,0,RT @InMelero: Anahi' Puente is a beauty! https://t.co/oIWAOfz6FP http://t.co/BXcvgczszd
2,619520054997221376,Fri Jul 10 14:54:25 +0000 2015,13,0,"Chia seeds are amazing. Its easy to add them into smoothies and other recipes, and they are a world class super-food! http://t.co/XaZInf3BZQ"
3,618118645810626560,Mon Jul 06 18:05:43 +0000 2015,16,0,"7 “healthy” foods to avoid because, well, they aren't healthy! Do you eat some from this list?#healthy http://t.co/RP0URRkcxl"
4,614521996701999104,Fri Jun 26 19:53:55 +0000 2015,17,0,"Garlic is antimicrobial, which means it helps with infections of many types! http://t.co/kkdThyjCPK"
5,610520646917996544,Mon Jun 15 18:53:59 +0000 2015,11,0,Dr. Fuhrman discusses Omega 3 fatty acids and why they are essential for brain health https://t.co/1UeYqPYAK6
6,605475166315872256,Mon Jun 01 20:45:03 +0000 2015,0,1,Sleep is more important than you think.  If you cut it to less than 7-7.5 hours a night you are in for trouble... http://t.co/jruYKbcu8d
7,603591543396532225,Wed May 27 16:00:12 +0000 2015,0,3,"Chipotle’s decision to serve only Non-GMO food is important. Support restaurants like this... #Chipotle #nonGMO

http://t.co/r1dm2dFhjB"
8,603306733700780032,Tue May 26 21:08:28 +0000 2015,1,1,"Did you know Vitamin D &amp; B3 reduce the risk of certain cancers? #cancerprevention #vitamins 

http://t.co/odlAuctVrh"
9,600678113962500096,Tue May 19 15:03:17 +0000 2015,0,0,"Superfoods that are great for your health and also help you slim down to boot.

http://t.co/41XlBqJE07"
10,599197609392115715,Fri May 15 13:00:17 +0000 2015,0,0,"Dr. Fuhrman writes an excellent primer on how diet effects your children’s health.  - 

https://t.co/mqKTPchpgn"
11,598518123977805824,Wed May 13 16:00:15 +0000 2015,0,0,Vitamin D. Are you getting enough? The recommended amounts to supplement are way too low. Check with a blood test now…http://t.co/ojAoQECwut
12,598237644636692480,Tue May 12 21:25:43 +0000 2015,0,0,See how we are all unwillingly being poisoned and how to test to see your level of this “probable carcinogen”. http://t.co/2xbQe3Kijm
13,598236474648207361,Tue May 12 21:21:04 +0000 2015,0,0,Why your skin bruises and ways to avoid it…..http://t.co/uFsDJM6hFS
14,596342986910212096,Thu May 07 15:57:02 +0000 2015,0,0,"The gut flora (beneficial bacteria) is critical to your health, and modern living snuffs it out. http://t.co/H4gcG5IEHj"
15,595979173136637953,Wed May 06 15:51:22 +0000 2015,0,0,Dispelling some of the V A C C I N E Myths. http://t.co/sG7UfvCS6a
16,595315950259310592,Mon May 04 19:55:57 +0000 2015,0,0,Interesting uses for lemons &amp; lemon juice… http://t.co/AMKwMCeM92
17,594169429300154368,Fri May 01 16:00:05 +0000 2015,0,0,"More evidence as why you REALLY need to just eat fresh, NON GMO, preferably organic, unprocessed foods. http://t.co/sWXswekr8I"
18,593469739512508416,Wed Apr 29 17:39:46 +0000 2015,0,0,Vitamin C in high dose can be a miracle. I take 5-6 grams a day in the form of “Sufficient C” which is excellent. http://t.co/dA8Y3M1XHv
19,593468635781406720,Wed Apr 29 17:35:23 +0000 2015,0,0,Really interesting reason to load on up those greens…your cells may be able to make energy from chlorophyll directly! http://t.co/xzQiqD1OvT
20,590545647608078336,Tue Apr 21 16:00:28 +0000 2015,0,0,Tylenol dulls emotions as well as pain.  Stay away from pain meds if at all possible. http://t.co/UmEAB5MHc1
21,590239103536369664,Mon Apr 20 19:42:23 +0000 2015,0,0,"Dr. Mercola is matching donations to the Organic Consumers Association this week, to help label/eliminate GM foods. http://t.co/kqI4a9p8O6"
22,589096018416832512,Fri Apr 17 16:00:10 +0000 2015,0,0,"Ginger is extremely safe and effective on blood sugar issues and tastes great too…
http://t.co/njkwQtgb0X"
23,588733611718803458,Thu Apr 16 16:00:05 +0000 2015,0,0,New world scientific working group consensus that Glyphosate/Roundup is a “probable human carcinogen” (causes cancer) http://t.co/MViRlW2QPk
24,588371221454061568,Wed Apr 15 16:00:05 +0000 2015,0,0,"Diabetes &amp; cancer go hand in hand.  Watch what you eat and don’t develop high blood sugar…
http://t.co/BMB2l1jzy0"
25,588085086760894464,Tue Apr 14 21:03:05 +0000 2015,0,0,"Top healthiest foods and why.  Yum.

http://t.co/AqzOL8cZ76"
26,582982996887805952,Tue Mar 31 19:09:12 +0000 2015,121,0,A nice way to cut down on meat is by using this yummy mushroom base… http://t.co/U8oTO4E5qF @PurestColloids http://t.co/wLY2syvVFK
27,582600717791309824,Mon Mar 30 17:50:09 +0000 2015,120,0,The healthy bacteria in your gut are key to your health! The key to feeding the good is fiber. @PurestColloids http://t.co/87mHpqd57s
28,581497907754434560,Fri Mar 27 16:47:59 +0000 2015,121,0,The vaccine debate rages on. Recently vaccinated people could be the cause of the outbreaks. http://t.co/uJjvFFMTqX @PurestColloids
29,580836803558653952,Wed Mar 25 21:01:00 +0000 2015,42,0,"If you eat any Non organic animal products, you should read this... 
http://t.co/1EHtPK44in @PurestColloids http://t.co/1rZk4lUlpa"
30,580383067623280640,Tue Mar 24 14:58:00 +0000 2015,121,1,"Think twice before using another plastic water bottle or bag. The Oceans are drowning in plastic. @PurestColloids
http://t.co/oDVicv1xbS"
31,580033985771905024,Mon Mar 23 15:50:53 +0000 2015,122,0,"7 interesting Mainstays of a healthy diet. Be sure to share...

http://t.co/m1ioAEqbaX @PurestColloids http://t.co/iqSek5f0Rs"
32,578627366647398400,Thu Mar 19 18:41:29 +0000 2015,0,0,The worst of the processed food additives. Check your labels carefully. http://t.co/7oIfzHhOAO #PurestColloids http://t.co/IVezTc5mav
33,578620051839954946,Thu Mar 19 18:12:25 +0000 2015,43,1,"Try some gluten free (made with coconut flour, almond meal) pancakes... http://t.co/4WVibsJgaN @PurestColloids http://t.co/7NOAd7ddQc"
34,578217922671321089,Wed Mar 18 15:34:30 +0000 2015,122,0,"Dr. Fuhrman discusses sharing healthy habits with kids.
http://t.co/oeYoVYXh5s @PurestColloids http://t.co/h4jHkGquJF"
35,577837683659141121,Tue Mar 17 14:23:34 +0000 2015,121,0,Did you know living in too clean environment can promote allergies &amp; more? http://t.co/lT2pf5d97B @PurestColloids http://t.co/9hhQ7UlrrC
36,576029861006938113,Thu Mar 12 14:39:55 +0000 2015,123,1,"Back pain effects adults sometimes. Here is what to do about it, naturally… http://t.co/xIjDroGQ6M @PurestColloids http://t.co/SWU3KsnGMB"
37,575753866643402753,Wed Mar 11 20:23:13 +0000 2015,42,0,"Perhaps a strict vegetarian diet isn't the best. I do eat free range eggs &amp; wild salmon once a week. @PurestColloids
http://t.co/NDGAhR4edQ"
38,573974511000907776,Fri Mar 06 22:32:42 +0000 2015,42,0,Many people today have autoimmune issues.  Dr. Fuhrman discusses how diet can eliminate problems. http://t.co/PkqpbtaYr8 @PurestColloids
39,573611893757198336,Thu Mar 05 22:31:47 +0000 2015,0,0,Great website with cheap choir robes... check them out! http://t.co/Ms0jQEdf1P @IvyRobes @daba1967
40,573515556529266688,Thu Mar 05 16:08:58 +0000 2015,2,1,"Did you know honey has powerful anticancer effects?
http://t.co/fs5O9ghkbt @PurestColloids http://t.co/UJzOGGhgPi"
41,573224471080919043,Wed Mar 04 20:52:18 +0000 2015,123,4,Did you know honey has powerful anticancer effects? http://t.co/fs5O9ghkbt @PurestColloids http://t.co/m9CNzmGaGH
42,573121065867747328,Wed Mar 04 14:01:24 +0000 2015,120,1,"Action Alert for Whitehouse petition on Vaccines.  You must support another’s right of choice.

http://t.co/2t2vFIUyCM @PurestColloids"
