,id_str,created_at,retweet_count,favorite_count,text
0,668829182185627648,Mon Nov 23 16:31:17 +0000 2015,0,0,Win 2 tickets from @Jukely to @WeAreWhitehorse 12/2 at @TheDanforthMH @UnionEventsEast! https://t.co/VqTY1qzQ1T
1,668514865993129986,Sun Nov 22 19:42:19 +0000 2015,0,0,Win 2 tickets from @Jukely to @WeAreWhitehorse 12/2 at @TheDanforthMH @UnionEventsEast! https://t.co/VqTY1qzQ1T
2,667822828436123650,Fri Nov 20 21:52:24 +0000 2015,122,0,RT @norm: Human rights and Canadian values protect EVERYONE. Please sign. #Unity https://t.co/eNI1ZxrxNW
3,667187809841766401,Thu Nov 19 03:49:04 +0000 2015,0,0,Yesssssss. That's more like it https://t.co/MoTDiiwKog
4,667186899774255104,Thu Nov 19 03:45:27 +0000 2015,0,0,@norm why isn't Ghostbusters an option?
5,666870127384768512,Wed Nov 18 06:46:42 +0000 2015,3855,0,"RT @smosh: WE GOT PRANKED by @TheHungerGames cast... for a good cause! RTs of this post w/#PrankItFWD = $1 donated to charity!
https://t.co…"
6,666489592539934720,Tue Nov 17 05:34:36 +0000 2015,915,0,"RT @norm: When everything seems to be going against you, remember that the airplane takes off against the wind, not with it. - Henry Ford"
7,663928078939258881,Tue Nov 10 03:56:03 +0000 2015,477,0,RT @norm: Congrats to @BringerOfRain20 for being named @MLB's Player of the Year! https://t.co/z6T5khJo6x
8,659002222009782272,Tue Oct 27 13:42:28 +0000 2015,2030,0,"RT @JohnTory: I am proud to declare October 27, 2015 as ""Toronto @BlueJays Appreciation Day"" in the City of Toronto! #ComeTogether https://…"
9,658009909833936896,Sat Oct 24 19:59:22 +0000 2015,0,0,@AnnaKendrick47 I believe that may have been on This American life. But I can't remember the exact podcast.
10,657002633815838720,Thu Oct 22 01:16:49 +0000 2015,0,0,@RestingPlatypus there's totally a woman in that last set.
11,656965219617546240,Wed Oct 21 22:48:08 +0000 2015,31452,0,RT @realmikefox: The letter I received from Tinker today. Thanks @Nike https://t.co/UIolXrkUVC
12,656955711557996544,Wed Oct 21 22:10:21 +0000 2015,667,0,RT @mic_schmidt: Hydrogen cars get closer to market-Toyota Taps #BackToTheFuture Nostalgia to Pitch Clean #Energy Car https://t.co/lXY5nvWh…
13,655216130882187265,Sat Oct 17 02:57:53 +0000 2015,0,1,Let's #science this up.  https://t.co/7nPTZwljUl
