,id_str,created_at,retweet_count,favorite_count,text
0,669193460398862336,Tue Nov 24 16:38:48 +0000 2015,9,9,He who knows best knows how little he knows. - Thomas Jefferson | #quote
1,669160620244254720,Tue Nov 24 14:28:18 +0000 2015,22,0,"RT @DougConant: “The only people with whom you should try to get even are those who have helped you.” - John E Southard 

https://t.co/X1en…"
2,669020818106621953,Tue Nov 24 05:12:47 +0000 2015,6,0,"RT @KonradSanders: “Few things are impossible to diligence and skill. Great works are performed not by strength, but perseverance.” ~ Samue…"
3,669020634060595204,Tue Nov 24 05:12:03 +0000 2015,22,0,"RT @RichSimmondsZA: There are only four circles here &amp; they don't touch. C'mon brain you can do this.

via @Sci_Phile @10MillionMiler https…"
4,669011438120341505,Tue Nov 24 04:35:31 +0000 2015,23,0,RT @phmcgillicuddy: Don’t worry about being a great leader.  Worry about creating a great organization.  #leadership #leaders
5,669011405161553920,Tue Nov 24 04:35:23 +0000 2015,93,0,RT @ThisIsSethsBlog: Seth's Blog: Is productive the same as busy? https://t.co/4zaO3Z2XOr
6,668990968671174656,Tue Nov 24 03:14:10 +0000 2015,3,7,"The first rule of Alzheimers club,
Is don't talk about chess club."
7,668867603885129728,Mon Nov 23 19:03:58 +0000 2015,8,12,Never confuse a single defeat with a final defeat. - F. Scott Fitzgerald | #quote
8,668652619519410176,Mon Nov 23 04:49:42 +0000 2015,4106,0,RT @StationCDRKelly: Day 240. Nighttime falls softly over #CostaDelSol and #FrenchRiviera. #GoodNight from @space_station! #YearInSpace htt…
9,667939033696370688,Sat Nov 21 05:34:09 +0000 2015,3,4,Which is more addictive?
10,667926727285436417,Sat Nov 21 04:45:15 +0000 2015,3624,0,"RT @StationCDRKelly: Day 238 #India, #Pakistan and the #Tibetan Plateau make for a #GoodNight from @Space_Station #Himalayas #YearInSpace h…"
11,667561162423345152,Fri Nov 20 04:32:38 +0000 2015,47281,0,RT @POTUS: Slamming the door in the face of refugees would betray our deepest values. That's not who we are. And it's not what we're going …
12,667435715739938817,Thu Nov 19 20:14:09 +0000 2015,23,0,"RT @McGeehanWV: ""Happiness begins with a clear understanding of one principle. Some things are within your control. And some things are not…"
13,666999979265929216,Wed Nov 18 15:22:41 +0000 2015,25,0,"RT @stevechilders: You are not only responsible for what you say, but also for what you do not say.
-Martin Luther"
14,666979484101427200,Wed Nov 18 14:01:15 +0000 2015,216,0,RT @sethmoulton: The guy who invented the phone I'm using to write this tweet is the son of a Syrian who fled to America: Steve Jobs. https…
15,666333283370840064,Mon Nov 16 19:13:29 +0000 2015,2763,0,RT @StationCDRKelly: #SouthAfrica You always have a way of showing something beautiful right down to the tip of your cape. #YearInSpace htt…
16,666311204357480448,Mon Nov 16 17:45:45 +0000 2015,134,0,"RT @donaldmiller: My friends appreciate my advice most if it’s brief and wrapped in encouragement. Advice is a seasoning, not a meal."
17,666094538914705408,Mon Nov 16 03:24:48 +0000 2015,18,0,"RT @GerryTrue: ""The man who does not get a certain satisfaction out of his day's work is losing the best part of his pay."" ~Henry Ford, 1922"
18,666093027920887808,Mon Nov 16 03:18:47 +0000 2015,0,1,"@genuineleaders Likewise, Kimberley!"
19,665900892462403584,Sun Nov 15 14:35:19 +0000 2015,130,0,"RT @AdamMGrant: If you refuse to contradict yourself, you close the door to growth. My @nytopinion on embracing inconsistency: https://t.co…"
20,665900856177532929,Sun Nov 15 14:35:10 +0000 2015,339,0,"RT @marsrader: Aurora over Kiruna Forest in Sweden, by Antony Spencer. https://t.co/rWIHHHHmSu"
21,665732776994435072,Sun Nov 15 03:27:17 +0000 2015,0,0,Or forgoing it completely... https://t.co/31MTUGljOS
22,665397875803889664,Sat Nov 14 05:16:30 +0000 2015,4009,0,"RT @QuiltingMuriel: I was here when the Nazis thought they'd own #Paris 4ever. Paris will rally, rise &amp; win, &amp; so will the world. Paris has…"
23,665261555559366656,Fri Nov 13 20:14:49 +0000 2015,1276,0,RT @bobgoff: It's easy to confuse a lot of activity with a purposeful life. Get some rest.
24,665256292278247424,Fri Nov 13 19:53:54 +0000 2015,8,12,A man is rich in proportion to the number of things he can afford to let alone. - Thoreau | #quote #simplicity
25,664660512572055552,Thu Nov 12 04:26:29 +0000 2015,81,0,"RT @ValaAfshar: Don't be impressed by:
1 money
2 titles
3 degrees
4 affiliations

Be impressed by:
1 generosity
2 integrity
3 humility
4 ap…"
26,664593943649230848,Thu Nov 12 00:01:58 +0000 2015,2446,0,RT @StationCDRKelly: Day 228. #Sunrise with the #stars is not a bad way to end a day. #GoodNight from @space_station! #YearInSpace https://…
27,664095199786848256,Tue Nov 10 15:00:08 +0000 2015,100,0,"RT @joyalabelle: The happiness of your life depends on the quality of your thoughts. 
Marcus Aurelius https://t.co/JQqFxdwYgj"
28,664094839777173504,Tue Nov 10 14:58:42 +0000 2015,13,0,"RT @purposehack: ""The things that we love tell us what we are.""
Thomas Aquinas"
29,663821933440561153,Mon Nov 09 20:54:16 +0000 2015,15,0,"RT @phmcgillicuddy: When you find yourself in a hole, quit digging. - Will Rogers #quote"
30,663820693797253124,Mon Nov 09 20:49:21 +0000 2015,93,0,"RT @johnmaeda: Perspective requires knowing where to look, but also knowing where to stand."
31,663420002146656257,Sun Nov 08 18:17:08 +0000 2015,16406,0,"RT @twitter: The force is calling to you... 

Check out the first official TV spot for #StarWars #TheForceAwakens.
https://t.co/tsKiEvZAK7"
32,663379623829446656,Sun Nov 08 15:36:41 +0000 2015,14,19,The only true wisdom is knowing that you know nothing. - Socrates | #quote
33,663369127181045760,Sun Nov 08 14:54:59 +0000 2015,13,27,November Leaves https://t.co/bKgXJKq70e
34,663006737612611584,Sat Nov 07 14:54:58 +0000 2015,3,0,RT @nancyduarte: Alan Watts on the art of learning not to think in terms of gain and loss https://t.co/EJt243kBor via @brainpicker
35,662997607103512576,Sat Nov 07 14:18:42 +0000 2015,7302,0,"RT @StationCDRKelly: For an instant before sunrise, the space station glows orange. #GoodMorning from @Space_Station! #YearInSpace https://…"
36,662802797046439936,Sat Nov 07 01:24:35 +0000 2015,938,0,RT @intelligencer: Ben Carson defends himself against allegations that he never attempted to murder a child: https://t.co/iCJUYpSgBH https:…
37,662638224674848769,Fri Nov 06 14:30:38 +0000 2015,14,16,"Love does not consist of gazing at each other, but in looking outward together in the same direction. - Antoine de Saint-Exupéry"
38,661589237679157248,Tue Nov 03 17:02:20 +0000 2015,2,4,Hmmm...hearts rather than stars. Would keeping both be so bad? Used very differently.
39,661388760656027649,Tue Nov 03 03:45:43 +0000 2015,20,0,"RT @bibleviz: Before finding the right way to tell a story, make sure it's the right story to tell."
40,661191867611160576,Mon Nov 02 14:43:20 +0000 2015,0,1,"@GraceGenda Ha, yes indeed."
41,661190488846966784,Mon Nov 02 14:37:51 +0000 2015,0,3,@GraceGenda Why hello there. :)
42,660975824112394241,Mon Nov 02 00:24:51 +0000 2015,1393,0,"RT @zackkanter: Amazing, real, and accurate: the CIA's Simple Sabotage Field Manual (1944) describes how to sabotage organizations. https:/…"
43,660302337634918401,Sat Oct 31 03:48:39 +0000 2015,20,0,"RT @Gjetting: ""When something is important enough, you do it even if the odds are not in your favor""
-Elon Musk"
44,660202081328996352,Fri Oct 30 21:10:16 +0000 2015,12,0,"RT @MorganR_DC: ""Being powerful is like being a lady. If you have to tell people you are, you aren't."" - Margaret Thatcher"
45,659734620393598977,Thu Oct 29 14:12:45 +0000 2015,0,1,"@MorganR_DC Thanks for sharing, Morgan."
46,659732814846435328,Thu Oct 29 14:05:34 +0000 2015,0,1,"@EWMarkey @MorganR_DC Absolutely, I'll look for it."
47,659730281314852864,Thu Oct 29 13:55:30 +0000 2015,0,0,"@EWMarkey @MorganR_DC Loosely based on ideas from some of my favorite authors (Simon Sinek, Clay Shirky, Daniel Pink, and a couple others)."
48,659729518031208448,Thu Oct 29 13:52:28 +0000 2015,0,0,"@EWMarkey @MorganR_DC Developed it as a stand-alone slide, but I'd be happy to chat about the details behind it anytime."
49,659417146167046145,Wed Oct 28 17:11:13 +0000 2015,1,1,"@MaxFromKendall Appreciate the lists and RTs, Max. Thanks!"
