,id_str,created_at,retweet_count,favorite_count,text
0,666825768194838528,Wed Nov 18 03:50:26 +0000 2015,209,0,"RT @WendellDaily: Nature is party to all of our deals and decisions, and she has more votes, a longer memory, and a sterner sense of justic…"
1,665931690573893632,Sun Nov 15 16:37:42 +0000 2015,1,0,"RT @davidjjka: Heads down working drives the business, but heads up relationships drive the team @thedesigngym https://t.co/R1JUr3bXVa gets…"
2,665928673657155584,Sun Nov 15 16:25:42 +0000 2015,1,0,RT @convodavid: Conversation is the foundation for all coordinated achievement Sittner 2004 Why do we care so little about how it works? An…
3,664814984308895746,Thu Nov 12 14:40:18 +0000 2015,13,12,Learn how the science of self-control can lead to a more satisfying life at work and home. https://t.co/S7zbMFoIB6
4,664515949840633856,Wed Nov 11 18:52:03 +0000 2015,2,0,RT @SandwichBoomers: Four ways 'sandwich generation' caregivers can take care of themselves - https://t.co/FQj7zrhpfO #SandwichGenLA #KNX10…
5,664458078922784769,Wed Nov 11 15:02:05 +0000 2015,141,0,"RT @SeeTheRoses: Open-minded people embrace being wrong, are free of illusions, don't mind what others think, &amp; question everything — espec…"
6,664457870797180929,Wed Nov 11 15:01:16 +0000 2015,2,0,RT @lauriewebster: Clear cut example of how #SenseMaker can help https://t.co/NjnQclgksn
7,664457799569551360,Wed Nov 11 15:00:59 +0000 2015,1,0,RT @convospace: #RidlerReport 2015 #internalcoaching widens availability of #coaching to less senior executives.
8,664199538727452672,Tue Nov 10 21:54:44 +0000 2015,1,0,"RT @johnkellden: 21C Conversations that mind and matter - Teodora, an honour and privilege always. https://t.co/Dw325oMHdW"
9,664171234083536896,Tue Nov 10 20:02:16 +0000 2015,10,0,RT @skap5: Secret to community engagement is spending more time curating participants than content.
10,664098687551860746,Tue Nov 10 15:14:00 +0000 2015,0,1,@JayStephens ...or maybe the glass is full. Half with water and the other half with air.
11,664097749386657793,Tue Nov 10 15:10:16 +0000 2015,1,0,"RT @bobdent: @BrianBranagan, thanks for the follow! I look forward to participating in quality tweets."
12,664088782166056960,Tue Nov 10 14:34:38 +0000 2015,8,0,"RT @CroftEdwards: ""I'm The Leader, So I'm The Expert!"" No. That's Not Always The Way. - .@sylvanacaloni #leadershipflow https://t.co/DvmbIw…"
13,664087546817699840,Tue Nov 10 14:29:43 +0000 2015,4,0,"RT @clayforsberg: Whether it's Amazon or Walmart ... ""cheap stuff"" will only produce cheap work. Our obsession with consumerism is the prob…"
14,664087455520305153,Tue Nov 10 14:29:22 +0000 2015,5,0,RT @convodavid: Conversations are not neutral ...either accelerating or decelerating the creation of value or the creation of waste.Sittner…
15,663936743712780289,Tue Nov 10 04:30:29 +0000 2015,16,0,RT @thinkers50: 2015Thinkers50 Leadership award goes to Marshall Goldsmith https://t.co/MJkK53kKRT
16,663934853327380480,Tue Nov 10 04:22:59 +0000 2015,2,0,RT @theagiletimes: 5 Ways an Agile Coaching Philosophy Enables Agile Teams https://t.co/2hB8qFguWx
17,663553681241980930,Mon Nov 09 03:08:20 +0000 2015,1038,0,"RT @umairh: In all things: let love guide you, let truth test you, let success humble you, let dreams awaken you, let meaning free you."
18,663377138855321600,Sun Nov 08 15:26:49 +0000 2015,6,9,VW considering a gift card program to repair broken #trust of customers who their bought dirty diesel cars. https://t.co/1rh16vhQKj
19,663289589814026240,Sun Nov 08 09:38:56 +0000 2015,1,0,RT @KPHorizons: @dreamosity and @BrianBranagan engaging at the #D2Leader Conference! #DontsayNo say #YesAndddd? https://t.co/JKwNT4M69x
20,663181007470792706,Sun Nov 08 02:27:28 +0000 2015,1,0,RT @TraceyPlaysBig: 5000 fans? Meh. 5000 friends...that sounds like a revolution! @gregbennick #d2leader
21,663180685276901376,Sun Nov 08 02:26:11 +0000 2015,1,0,"RT @sayee: Listening to @TheDanSavage about his talk on Technology , How living a Digital life Enlarges your Community at #d2leader."
22,663179952792047616,Sun Nov 08 02:23:16 +0000 2015,5,0,RT @SandyMalone: #D2Leader @DrMichelleMazur https://t.co/gZUzBAlOdD
23,663179844591726593,Sun Nov 08 02:22:50 +0000 2015,1,0,RT @debra11: @Trendesigns thank you! It was a pleasure to fire up + join your amazing community today! #d2leader
24,663131102773571584,Sat Nov 07 23:09:09 +0000 2015,1,0,RT @j_dipietro: @BrianBranagan This photo embodies all of the fun of this presentation! I'm going to try this at my club Public Speaking NW…
25,663119156267515904,Sat Nov 07 22:21:41 +0000 2015,4,5,"@TheDanSavage ""The purpose of creating a Digital Life is only a tool to help is start REAL relationships"" #d2leader"
26,663101947965128704,Sat Nov 07 21:13:18 +0000 2015,1,0,"RT @j_dipietro: ""Say 'Yes!' to the person!"" - Phil &amp; Michelle #D2Improv tips for improv, tips for life! #D2Leader"
27,663101857032605696,Sat Nov 07 21:12:57 +0000 2015,2,0,RT @KPHorizons: Learning about about Amazon and Predictive Analysis from Manjith Kamalasanan at the #D2Leader Conference. https://t.co/wOve…
28,663101781224742912,Sat Nov 07 21:12:39 +0000 2015,1,0,RT @KPHorizons: Manjith Kamalasanan talking about Big Data at the #D2Leader conference! https://t.co/y0JgCMGpkB
29,663091865198047232,Sat Nov 07 20:33:14 +0000 2015,1,0,"RT @makepawprints: #D2Improv tip, ""Say YES, and..."" Keeping it positive keeps the ideas flowing and the enthusiasm up. #D2Leader https://t.…"
30,663085570621579264,Sat Nov 07 20:08:14 +0000 2015,2,2,Michelle Stahl-Prudhomme delights in an audience response during the Improv Breakout at #D2Leader https://t.co/wr67wzRRlG
31,663072204553191424,Sat Nov 07 19:15:07 +0000 2015,0,2,@TraceyPlaysBig Looking forward learning how to nurture social media networks in your afternoon presentation #D2leader
32,663067690769121280,Sat Nov 07 18:57:11 +0000 2015,6,0,"RT @j_dipietro: ""Lets do things in the world that have meaning, that's the way to establish your digital you"" Greg Bennick #D2Leader https:…"
33,663067088307662848,Sat Nov 07 18:54:47 +0000 2015,3,0,"RT @MarcMenninger: Humor tip from @gregbennick: ""Write 10 jokes a day. They don't have to be good jokes."" #d2leader https://t.co/JuMko1MMdV"
34,663067014588559360,Sat Nov 07 18:54:30 +0000 2015,1,0,RT @sayee: Manjith Kamalsanan is talking about Data Analytics in the #D2LEADER conference https://t.co/7O9LpC28U9
35,663066975157903360,Sat Nov 07 18:54:20 +0000 2015,1,0,"RT @Trendesigns: ... even recently injured, #D2LEADER Greg Bennick rocks the stage as our #Toastmaster Fall District 2… https://t.co/SmLOoM…"
36,663066810464387072,Sat Nov 07 18:53:41 +0000 2015,2,3,Marcelle Allen and I are getting in the right frame of mind to learn about Digital Leadership .@creativity #D2leader https://t.co/ix8XVTmSoQ
37,663056295210057728,Sat Nov 07 18:11:54 +0000 2015,4,0,"RT @TraceyPlaysBig: It's a digital YOU, not a digital everybody else. @gregbennick #D2leader"
38,663056257301876736,Sat Nov 07 18:11:45 +0000 2015,3,0,RT @KPHorizons: Look at @GregBennick's honest smile as he speaks truth about his experience at #D2Leader Conference https://t.co/yoqF1P9CUN
39,663032197876609024,Sat Nov 07 16:36:09 +0000 2015,1,1,Excited by a full-day of powerful presentations on Digital Leadership at today's District 2 Fall Toastmasters Conference #d2leader
40,663031176387366913,Sat Nov 07 16:32:05 +0000 2015,2,0,RT @dreamosity: Digital Leader FAQ - https://t.co/WM5M58fmI2 #D2Leader #Toastmasters
