,id_str,created_at,retweet_count,favorite_count,text
0,669184262545903616,Tue Nov 24 16:02:15 +0000 2015,0,0,Happy birthday Smurfs Village! Place your FREE #SmurfsVillage 5th Anniversary Statue to earn a special reward! https://t.co/2O1hX2upGr
1,668847514569674752,Mon Nov 23 17:44:08 +0000 2015,0,0,Welcome Nat Smurfling to the #SmurfsVillage Island to attract rare and colorful new creatures! Coming soon! https://t.co/jnP5j5DJwZ
2,619908886770757632,Sat Jul 11 16:39:30 +0000 2015,831,0,"RT @Rockies: RETWEET THIS for the chance to win this SIGNED #Tulo bat!

How about 2,000 RETWEETs? http://t.co/sP8GVu5iI2"
3,619908788221407232,Sat Jul 11 16:39:07 +0000 2015,969,0,"RT @Rockies: RETWEET THIS for the chance to win a SIGNED #Tulo jersey!

Let's get 2,000 more RETWEETs? http://t.co/VCPSDzUPM1"
4,574611740014440448,Sun Mar 08 16:44:49 +0000 2015,32,0,RT @Jimmoret: The latest on Harrison Ford's condition following his plane crash on @InsideEdition Friday http://t.co/Y4KlqRj2Fg
5,554347819822514177,Sun Jan 11 18:43:14 +0000 2015,300,0,RT @nfl: END OF FIRST: 'Twas a Bozo + Clutts first in Lambeau #DALvsGB http://t.co/gtHex4mBb1
6,516450059630960640,Mon Sep 29 04:51:04 +0000 2014,63,0,"RT @NFLonFOX: The #Cowboys dominate the #Saints 38-17 behind Romo's 3 TDs &amp; Murray's 2 TDs. 

http://t.co/AStSYu7k6A"
7,516449886049689601,Mon Sep 29 04:50:22 +0000 2014,22,0,"RT @AlbertBreer: It's a long season, but I'm impressed with the Cowboys' start. Looks like a group with resolve ... Comeback last week, clo…"
8,452180916236849152,Fri Apr 04 20:28:26 +0000 2014,398,0,RT @Rockies: Welcome home! #Rockies #OpeningDay http://t.co/fI9wSRooUi
9,387348046675062786,Mon Oct 07 22:45:45 +0000 2013,1,0,"RT @DenBroncos_Hub: Denver Broncos, Jacksonville Jaguars: Point spread is historic - Washington Post (blog) http://t.co/7nA3w3dqMl"
10,385642992603639808,Thu Oct 03 05:50:29 +0000 2013,1,0,"RT @D_Cowboys_News: Cowboys vs Broncos: Super Bowl XII Revisited: On January 15, 1978 the Dallas Cowboys and the Denver... http://t.co/0Ocq…"
11,373140242531753984,Thu Aug 29 17:49:01 +0000 2013,5,0,"RT @KOAA_5: Today in history: Hurricane Katrina hit the Gulf Coast  bringing floods that devastated New Orleans. 1,800 people in the region…"
12,293175293156401152,Mon Jan 21 01:56:51 +0000 2013,0,1,"""@dallascowboys: Jason Witten Among Finalists For NFL Man Of The Year Award: http://t.co/zdCnJ9Zr"" @chiefhail36 @chris-april"
13,285138547600670720,Sat Dec 29 21:41:42 +0000 2012,92,0,"RT @ESPNNFL: Who wins Sunday Night, Dallas or Washington? Tweet your pick using #CountdownVote -- Results Sunday Morning, 10am ET on ESPN"
14,285138134713393152,Sat Dec 29 21:40:03 +0000 2012,0,0,Huge Dallas Cowboys game tomorrow night! A MUST WIN! @dallascowboys
15,273172338172915712,Mon Nov 26 21:12:15 +0000 2012,4,0,"RT @WildHorses4x4: Check us out at http://t.co/CRDzScGL
Share this to WIN!!! http://t.co/cq2vBqCN"
16,233692780986236930,Thu Aug 09 22:34:35 +0000 2012,0,0,Wild Horses! @WildHorses4x4
17,188467338587275264,Sat Apr 07 03:24:49 +0000 2012,0,0,"""@hubbell1972: ""@hlhubbel: @hubbell1972 - margarita time, then some yoga"". What position? Jen's fav. @jendmeyer @BajaMeyer77"" Down ward Dog!"
18,175761275513610240,Sat Mar 03 01:55:28 +0000 2012,0,0,@hlhubbel Thank girl! I'm so ready for summer time
19,174372411913936896,Tue Feb 28 05:56:37 +0000 2012,0,0,@NASCAR @AllWaltrip Just curios.  Is there any cars that don't have any damage?  This sure has race that keeps you one your feet!
20,170359420302266368,Fri Feb 17 04:10:25 +0000 2012,895,0,"RT @ReaIMeganFox: I'd rather be in a relationship that's crazy, unpredictable & not exactly perfect because that way we'll never get bored."
21,170342924721201153,Fri Feb 17 03:04:52 +0000 2012,0,0,Peyton Manning To The Dallas Cowboys? QBKILLA (@QBKILLA)
22,170257560060952576,Thu Feb 16 21:25:40 +0000 2012,0,0,@hubbell1972 I want to see some awesome pics! Me and Jenny are ready for some sun and fun
23,135014528021839872,Fri Nov 11 15:22:26 +0000 2011,0,0,Happy Veterans Day!
24,103139574783541248,Mon Aug 15 16:22:45 +0000 2011,0,0,Just ran 4.32 miles in 50:01
