,id_str,created_at,retweet_count,favorite_count,text
0,196374794780942336,Sat Apr 28 23:06:14 +0000 2012,0,0,@yudolsribe dasar gk bersemangat olahraga bilang! Hehe
1,196374174418210816,Sat Apr 28 23:03:46 +0000 2012,0,0,"@yudolsribe iya dong, gk kayak lo, gk mau jogging. :D=))=D:D=))=D:D=))=DĤĤĤĤĤ."
2,193882121851502592,Sun Apr 22 02:01:14 +0000 2012,0,0,Gk cocok jdi pedagang !
3,193591881362456577,Sat Apr 21 06:47:55 +0000 2012,0,0,"Dingin beuhhhH, ujan trus ni batam"
4,193591769013817344,Sat Apr 21 06:47:29 +0000 2012,0,0,"So cool ,"
5,192996939997003776,Thu Apr 19 15:23:50 +0000 2012,0,0,"Jiaaaahhh,"
6,192991370615590912,Thu Apr 19 15:01:43 +0000 2012,0,0,"emg knapa jolekk&lt;,masalah buat lu! RT@yudolsribe Ciecie yang Üϑάн mulai banyak followersnya"
7,192987421418336256,Thu Apr 19 14:46:01 +0000 2012,0,0,"Love My Country,
Hala Indonesia !"
8,192986665961271299,Thu Apr 19 14:43:01 +0000 2012,0,0,like it twitter
9,192254293443739648,Tue Apr 17 14:12:50 +0000 2012,403,0,"RT @Bible_Time: For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord. -Romans 6:23"
10,192254219569467392,Tue Apr 17 14:12:32 +0000 2012,672,0,RT @Bible_Time: Love your enemies. Do good to those who hate you. Speak well of those who curse you. -Luke 6:27-28
11,192254018381291520,Tue Apr 17 14:11:44 +0000 2012,1,0,RT @yudolsribe: Salah satu sifat manusia ♈ang gak bisa dipungkiri adalah EGOISME !
12,191726100882259968,Mon Apr 16 03:13:59 +0000 2012,0,0,"Gk papa Låªªː̗̀:Oː̖́ªªћ :p @yudolsribe: Ieuuh.. Masa minta duit ama adeknya sih @shoepanshoepia"""
13,191709290032152577,Mon Apr 16 02:07:11 +0000 2012,575,0,"RT @Bible_Time: The fear of the LORD teaches a man wisdom, and humility comes before honor. -Proverbs 15:33"
14,191708994212073473,Mon Apr 16 02:06:00 +0000 2012,0,0,@eMmykaRtika99 done Ýªª.m
15,191219399930286081,Sat Apr 14 17:40:32 +0000 2012,1,0,"RT @yudolsribe: ""@SATEJUMBOkhsBTM: @KristiantoBatam + EDAN lg ada OPEN FOOD GRATIS SPUASNYA(gado2,kolak,bubur sum2,kc ijo,ESKRIM..UNTUNG ..."
16,191219249556103171,Sat Apr 14 17:39:56 +0000 2012,1,0,RT @yudolsribe: Waspadai... Gula jawa/gula merah itu berbahaya .... Karna akhir akhir ini banyak mengandung zat berbahaya dan bahan pewa ...
17,191219106731663361,Sat Apr 14 17:39:22 +0000 2012,3,0,"RT @SA04PUNX: done !! terimakasih bgt yg udh ikt berpartisipasi di acra charity ini,smoga bs kita manfaatkan. buat family kt,segn!we lov ..."
18,191112364140134401,Sat Apr 14 10:35:12 +0000 2012,0,0,Done Ýªª @yudolsribe
19,191110803297026049,Sat Apr 14 10:29:00 +0000 2012,0,1,Berabe..☹
20,189544877976059904,Tue Apr 10 02:46:35 +0000 2012,0,0,Justin Bieber - The Bieberhood Fan Site shared the following link:  http://t.co/mukey4Dr
21,189544264693334016,Tue Apr 10 02:44:08 +0000 2012,0,0,Small Potatoes wrote:  Fame isn't everything.  But it is something.
22,188953971916931072,Sun Apr 08 11:38:32 +0000 2012,0,1,@pcarku cmburuannn
23,188065252531912705,Fri Apr 06 00:47:04 +0000 2012,1,0,Happy easter day guys... Make this day be a important day #foreverandalways
24,187383032724979713,Wed Apr 04 03:36:11 +0000 2012,0,0,@yudols skolah ko deg
25,187380337914019840,Wed Apr 04 03:25:28 +0000 2012,0,0,#openfollow
26,187380237850517504,Wed Apr 04 03:25:04 +0000 2012,0,0,#singlepains
