,id_str,created_at,retweet_count,favorite_count,text
0,669099953323683840,Tue Nov 24 10:27:14 +0000 2015,20,0,"RT @elitischmos: Ενα αστείο κάναμε με το ""μακάρι να γεννηθείς σε ενδιαφέροντες καιρούς"" κι αυτοί πήγαν και το πήραν στα σοβαρά. #Russianpla…"
1,668864407850586113,Mon Nov 23 18:51:16 +0000 2015,10,0,RT @michanik0s: Ανήσυχος για το μέλλον της παράταξης ο Καραμανλής αλλά κυρίως για την επιλογή της διάταξης στο manager.4-2-3-1 ή 3-5-2;
2,668863471593852928,Mon Nov 23 18:47:33 +0000 2015,13,0,"RT @DimKaravasilis: Μη κλαίς μπαμπά!Να δεις που κάπου θα βρούμε καλούς ανθρώπους!
Please daddy, don't cry! Good will prevail in the end! ht…"
3,668861438358896642,Mon Nov 23 18:39:28 +0000 2015,23,0,"RT @beatBukowski: ρε Παπαμιμίκο, να το σβήσεις και να το ξανανάψεις δοκίμασες; Εγώ θα στα λέω;"
4,668854219508736000,Mon Nov 23 18:10:47 +0000 2015,135,0,RT @michanik0s: Σηκώθηκαν οι φλώροι της Ρεάλ να χειροκροτήσουν τον Ινιέστα αντί να φωνάξουν 'Ινιέστα η μανούλα σου γαμιέται σε Φορντ Φιέστα…
5,668854108523249665,Mon Nov 23 18:10:20 +0000 2015,11,0,"RT @kakomyrios: 'Αρτι αφιχθέντες' για Βορίδη.

Βαγγέλας.

Τα ξεκωλίδια που ήρθαν με Σαμαρά εννοεί."
6,668854066882179072,Mon Nov 23 18:10:10 +0000 2015,2122,0,"RT @taft1981: - μ' ένα πόνο!
- άντε γαμήσου ρε κόπανε!!!

και χοντρή και αγενής"
7,668853721657434112,Mon Nov 23 18:08:48 +0000 2015,21,0,"RT @diaprysios_: Πηρα χαπι για τον πονοκεφαλο που εγραφε απεξω ""και για πονους περιοδου"". Μια εμμεση παραδοχη οτι τα χω κανει μουνι στο κεφ…"
8,668852790484197376,Mon Nov 23 18:05:06 +0000 2015,375,0,RT @alloseimai: Μετράω πρόβατα για να κοιμηθώ και με πιάνει πανικός! Λείπουν δύο!
9,668809148520361984,Mon Nov 23 15:11:41 +0000 2015,2,0,RT @iMalakasDOTcom: TEDxND
10,668809010590691328,Mon Nov 23 15:11:08 +0000 2015,212,0,RT @Papavannesa: Όλοι φροντίζουμε το πρόσωπό μας αλλά η Μαριάννα Βαρδινογιαννη το χει παρατραβηξει
11,668807954217492480,Mon Nov 23 15:06:56 +0000 2015,1,0,RT @koulnek: μπουμπουλινα ο βαγγελας; https://t.co/c8QY9VDbd0
12,668807509247926272,Mon Nov 23 15:05:10 +0000 2015,32,0,RT @yourkats: Παπαμιμίκο δεν άφηνα ούτε να μου βάλει πλυντήριο τα λευκά
13,668807459474120704,Mon Nov 23 15:04:58 +0000 2015,10,0,RT @FotiosDaglis: Ο ΑΝΤΡΕΑΣ δεν ΠΕΘΑΝΕ... τον ΕΦΑΓΕ Η ΜΙΜΗ! https://t.co/ZLYnC31C1S
14,668771774268628992,Mon Nov 23 12:43:10 +0000 2015,1089,0,"RT @bilxalakata: και ερχεται τωρα ενας που ειναι γεννημενος το 1995 και σου λεει τι εχεις ζησει εσυ στην ζωη σου;
το ότι έχω δει Thundercat…"
15,668768257529266176,Mon Nov 23 12:29:12 +0000 2015,6,0,"RT @to_kazanaki: Ε Π Τ Α Ρ Ν Ι C Θ Η Ν

διακριτικώς"
16,668741344924446720,Mon Nov 23 10:42:15 +0000 2015,14,0,"RT @galaxyarchis: Ναι, δεν ήξερε το πανελλήνιο τι είναι ο Παπαμιμίκος.
Την Κυριακή των εκλογών στη ΝΔ περίμενε να μάθει."
17,668738978443587584,Mon Nov 23 10:32:51 +0000 2015,3,0,RT @vlantispanos: Βάλτε τη Γιαννάκου πρόεδρο της ΝΔ να ξεκινήσουμε καταλήψεις... Καιρό έχουμε !
18,668519305382895616,Sun Nov 22 19:59:57 +0000 2015,2591,0,"RT @akispanagiot: - έλα μάνα, δεν έχω κάλο σήμα
- που είσαι ;
- στο πάπλωμα μέσα, με δίπλωσες και έμενα"
19,668477131811381248,Sun Nov 22 17:12:22 +0000 2015,80,0,"RT @damigk: -Μου είπαν να ""στείλω"" την φράση  COSMOTE για να κερδίσω 500mb δώρο, αλλά δεν είχα μαζί μου το κινητό 
#PAOOLY https://t.co/WkD…"
20,668476410143600641,Sun Nov 22 17:09:30 +0000 2015,0,1,"Δόξα τω Θεό να λέμε.
Φανταστείτε να ήταν ο Παπαμιμίκος ντελιβεράς και να περιμένατε να σας φέρει την παραγγελία.
#eklogesnd"
21,668474564331053060,Sun Nov 22 17:02:10 +0000 2015,133,0,RT @zaralikos: Εντάξ´ παίχτηκε μαλακία σήμερα #eklogesnd https://t.co/1JgjF0S2Cy
22,668474484194717698,Sun Nov 22 17:01:51 +0000 2015,95,0,RT @adiasistos: Που ακούστηκε μωρέ να έχει site εταιρία πληροφορικής; Μην γίνεστε παρανοϊκά καχύποπτοι. #eklogesnd
23,668474426866933760,Sun Nov 22 17:01:37 +0000 2015,140,0,RT @tpapatolis: Επιτέλους λευκός καπνός. #eklogesND https://t.co/TpKs8zMhe2
24,668474397523632129,Sun Nov 22 17:01:30 +0000 2015,64,0,RT @ChristinaHalkia: Αφού δεν έχει η ψηφοφορία για τον πρόεδρο της ΝΔ ψηφίστε εμένα να βγω Σταρ Ελλάς που το έχω απωθημένο #eklogesnd
25,668474270260060161,Sun Nov 22 17:01:00 +0000 2015,55,0,"RT @nsdimakis: Ας πούμε επιτέλους κι ένα μπράβο στη ΝΔ. Οι προσδοκίες για το καραγκιοζιλίκι ήταν υψηλές, αλλά κατάφεραν να τις ξεπεράσουν #…"
