,id_str,created_at,retweet_count,favorite_count,text
0,669027567295328257,Tue Nov 24 05:39:36 +0000 2015,0,0,"@SQIRLLA Damn, impressive! I actually came both Sat and Sun, so I think it was Parlor and GH? The Sat brew was a particularly delicious cup."
1,668902077372891136,Mon Nov 23 21:20:57 +0000 2015,199,0,"RT @joemccann: New @wordpress is 100% node.js and React.

Wordpress powers 25% of the web.

Checkmate.

 https://t.co/nB5LfvrZxw"
2,668893048613408769,Mon Nov 23 20:45:04 +0000 2015,0,3,"Wow, Wordpress is suddenly relevant to me again."
3,668892963037057024,Mon Nov 23 20:44:44 +0000 2015,801,0,RT @mikeal: Wordpress just moved to Node.js. https://t.co/5oV5m7scM1
4,668862384073641984,Mon Nov 23 18:43:13 +0000 2015,0,0,Looks like Google has finally released a worthwhile IDE for building Android apps https://t.co/1AyhkCwxsb
5,668834709749665792,Mon Nov 23 16:53:15 +0000 2015,0,0,@SQIRLLA Just visited you this weekend and was blown away by your filter coffee. What are you brewing with? That can’t be just a fetco…
6,668624681193222144,Mon Nov 23 02:58:41 +0000 2015,5,0,"RT @dan_abramov: Whenever you feel like you’re duplicating code in parent components to provide data for same kinds of children, time to ex…"
7,668501162165866496,Sun Nov 22 18:47:51 +0000 2015,0,0,@stevemagness what book is that passage from?
8,668448406122041344,Sun Nov 22 15:18:13 +0000 2015,30,0,"RT @irinnews: 1938 vs. 2015: Have we learnt anything? #refugeecrisis
https://t.co/9onFY4r8g5 https://t.co/vvrJCbykQV"
9,668262250159804416,Sun Nov 22 02:58:30 +0000 2015,1044,0,"RT @Upstreamism: Tinder, but you swipe left to read more &amp; swipe right to reread &amp; it tells a good story &amp; it's a book, you're reading a bo…"
10,667943199940349952,Sat Nov 21 05:50:43 +0000 2015,10,0,"RT @Stonehippo: Dev pro tip: think of SemVer as Breaking.Feature.Fix, and use code name for releases.  Spot on, @_ericelliott! https://t.co…"
11,667806450110992384,Fri Nov 20 20:47:19 +0000 2015,2,0,RT @ryanflorence: This looks awesome. Something I've had on the back of my mind for a couple years now. https://t.co/BaTWItb9cH
12,667805347281772544,Fri Nov 20 20:42:56 +0000 2015,0,1,"@wycats then again, how often are we presented with an opportunity to thoroughly repudiate the sins of our previous generations?"
13,667804934411190272,Fri Nov 20 20:41:18 +0000 2015,0,0,"@wycats sounds like a great way of alienating a population. Oh, wait…"
14,667803975438090240,Fri Nov 20 20:37:29 +0000 2015,27,0,"RT @mjackson: Still my favorite @reactjs debugger:

&lt;pre&gt;{JSON.stringify(this.state, null, 2)}&lt;/pre&gt;"
15,667714422144503808,Fri Nov 20 14:41:38 +0000 2015,9,0,"RT @stevemagness: The Coddling of the American Mind-""we don’t see life as it is; we see a version distorted by our hopes and fears"" https:/…"
16,667576483066609664,Fri Nov 20 05:33:31 +0000 2015,1,0,RT @assaf: Introducing Silver : Lightweight Mobile Prototyping in Sketch 3 https://t.co/J0XCBbErLR
17,667575476492197888,Fri Nov 20 05:29:31 +0000 2015,3329,0,"RT @trevortimm: Post-Paris debate:
1. No evidence attackers used encryption—let's ban it anyways
2. Attackers not Syrian nor refugees—let's…"
18,667427319175344128,Thu Nov 19 19:40:47 +0000 2015,0,0,"@oscargodson …similar to the complete misunderstand about the use and risks of encryption, actually."
19,667427203932626945,Thu Nov 19 19:40:20 +0000 2015,0,0,"@oscargodson More importantly, it represents a complete lack of understanding of the causes of the threat."
