,id_str,created_at,retweet_count,favorite_count,text
0,668948035322298369,Tue Nov 24 00:23:34 +0000 2015,0,1,"If I got 250k Velocity Points with @NAB, I’d head to #Japan! Where would you go with #250kpoints? https://t.co/ZXpG4syD9L"
1,655664853529546753,Sun Oct 18 08:40:57 +0000 2015,56,0,"RT @ConorMcNamaraIE: 59 players with surname beginning with "" O' "" have played rugby for #IRE. None today. So nervous, might just look up w…"
2,653527488983891968,Mon Oct 12 11:07:49 +0000 2015,1,0,RT @EricFly09: Have a ticket for @rugbyworldcup QF between @AllBlacks + @FFRugby on Saturday. Looking to swap for a QF ticket for @IrishRug…
3,653218913954701312,Sun Oct 11 14:41:39 +0000 2015,0,1,Hope it'll be a great day for ALL the parishes!! #COYBIG #IREvFRA #IREvPOL #greatdayfortheparish
4,646433829826203648,Tue Sep 22 21:20:09 +0000 2015,1,0,RT @minari_nogisan: VIDEO: Robert Lewandowski Scored FIVE GOALS in 9 Minutes | The Big Lead http://t.co/z2cIWNrwIL
5,633389819750674432,Mon Aug 17 21:27:55 +0000 2015,0,0,@fintanjoyce @kevinstaunton87 @YourRTEGuide Scelp
6,633010759153373184,Sun Aug 16 20:21:40 +0000 2015,2,0,RT @fintanjoyce: Where's our coke? @EannaOC88 @kevinstaunton87 @walsh25paul
7,630643295358685184,Mon Aug 10 07:34:13 +0000 2015,2113,0,RT @ShaneLowryGolf: Wow! Can't put into words how I'm feeling now. Thanks to everyone for their support. #winnerwinner
8,622345909205106688,Sat Jul 18 10:03:22 +0000 2015,19149,0,"RT @alo_oficial: Amigo, compañero, talento, sonrisa. Eterno.
Descansa en paz Jules. Siempre con nosotros.😔"
9,615533027196817408,Mon Jun 29 14:51:24 +0000 2015,25159,0,"RT @ChelseaFC: Goodbye to a Chelsea great. http://t.co/0LSZyn5UnA 

#ThankYouPetr http://t.co/4dxzfnFaPM"
10,614545292541693952,Fri Jun 26 21:26:30 +0000 2015,597,0,"RT @paddypower: Cech's medical is taking longer than expected, as the Arsenal staff aren't sure how to examine someone whose legs are not m…"
11,607525244555927552,Sun Jun 07 12:31:20 +0000 2015,153,0,"RT @phlaimeaux: this game starts one-nil to Ireland, right? (D. Kelly, 21mins)"
12,602794331695665152,Mon May 25 11:12:22 +0000 2015,1,0,We'll leave it there so. #Bill #RIP #Live
13,599550728613560320,Sat May 16 12:23:27 +0000 2015,1538,0,"RT @SmugSherwood: Fastest Premier League hat trick ever conceded, I can't keep myself out of those record books"
14,596053715175534592,Wed May 06 20:47:34 +0000 2015,890,0,RT @iainmacintosh: Watch it in slow motion and you can see the exact moment when Messi reaches over and takes Boateng's batteries out.
15,592456596774596608,Sun Apr 26 22:33:54 +0000 2015,1274,0,RT @SkySportsNewsHQ: BREAKING: @ChelseaFC's @hazardeden10 named @PFA Players' Player of the year. #SSNHQ
