,id_str,created_at,retweet_count,favorite_count,text
0,621440602975158273,Wed Jul 15 22:06:00 +0000 2015,0,3,#fortwayne #music #tonight @FernandoTarango  and @wickershambrothers https://t.co/nU8Tq9OZlj
1,615246075675414528,Sun Jun 28 19:51:09 +0000 2015,0,0,#fortwayne #outdoor #yoga 6pm tonight Lakeside Park finally great weather! http://t.co/L6xWmBf9o0
2,612729496165294080,Sun Jun 21 21:11:10 +0000 2015,0,1,6pm we kickoff #fortwayne #outdoor #yoga 4th season! #fwLakesidePark http://t.co/L6xWmBf9o0
3,611908568401326080,Fri Jun 19 14:49:06 +0000 2015,1,2,"Thanks to @CityofFtWayne, @NeighborLinkFW and #businesses stepping in to help fight the #flood! #communityimpact #CSR http://t.co/ox3QWIis0w"
4,603976962168725504,Thu May 28 17:31:43 +0000 2015,2,5,"Thx @jgcoffeebreak @JGfortwayne #CSR for sustainable #business, thriving communities &amp; talent!  https://t.co/crIXhOSeNN"
5,603976469346394112,Thu May 28 17:29:46 +0000 2015,0,7,Thanks so much for bringing attention to #CSR #socialimpact for #smallbusiness in #Indiana https://t.co/crIXhOSeNN
6,603972827637768192,Thu May 28 17:15:18 +0000 2015,0,1,Thanks so much for sharing! Hope to see you there ! https://t.co/rf8t0wRyNB
7,561993952384253953,Sun Feb 01 21:06:14 +0000 2015,0,1,@FernandoTarango @317lindquist @ECharterIndiana @EarthDayIndiana sure @indianatourism @StateOfIndiana_ will enjoy too!
8,561986675203932161,Sun Feb 01 20:37:19 +0000 2015,0,1,@FernandoTarango @ECharterIndiana great job with #music for #socialimpact #indiana #environment
9,561986370630324225,Sun Feb 01 20:36:06 +0000 2015,1,0,RT @FernandoTarango: Just in time for #linus http://t.co/BUBjvB4mjr #indianaearthanthem @317lindquist  @ECharterIndiana @EarthDayIndiana @B…
10,552558770271043585,Tue Jan 06 20:14:11 +0000 2015,0,0,2 spots left in my @IPFW P200 Intro #Peace &amp; Conflict course starts next week #socialchange #FortWayne http://t.co/SSZAn1M1b9
11,552558201473081344,Tue Jan 06 20:11:55 +0000 2015,0,0,2 spots left for my @IPFW P200 Intro to #Peace &amp; Conflict course Thursday 6pm  - #socialchange #FortWayne #BeTheChange
12,517950834072903680,Fri Oct 03 08:14:36 +0000 2014,3,0,RT @BeSocialChange: Join us for our next BSC Class on Building #Partnerships w #Impact w/ the awesome @emilychong / http://t.co/R2b9FILD3S …
13,517846840046530560,Fri Oct 03 01:21:22 +0000 2014,0,1,@FernandoTarango @Wickersham_Bros thought @Arts_United @fwdid  and @VisitIndiana might be interested too!
14,517845070226403328,Fri Oct 03 01:14:20 +0000 2014,1,3,#fortwayne #art #music tonight live from #chicago 10pm EST @FernandoTarango &amp; @Wickersham_Bros http://t.co/OWjOcDtTgc
15,517815503667335168,Thu Oct 02 23:16:51 +0000 2014,1,0,@OutskirtAllies @FernandoTarango @doubledoor - can't wait for the #wickershamfam #Chicago debut in #wickerpark!!!
16,517814585345441793,Thu Oct 02 23:13:12 +0000 2014,1,0,RT @FernandoTarango: @gary_toth http://t.co/TXSoThs7by
17,517814309599330305,Thu Oct 02 23:12:06 +0000 2014,1,0,Can't wait for @FernandoTarango &amp; @Wickersham_Bros live from #chicago 10pm EST #fortwayne http://t.co/OWjOcDtTgc
18,517813516334796801,Thu Oct 02 23:08:57 +0000 2014,0,0,@FernandoTarango link not working...this should http://t.co/OWjOcDtTgc
19,516309569979809792,Sun Sep 28 19:32:48 +0000 2014,0,0,#yoga tonight #fwlakesidepark 6pm $7 at sun dial - #socialimpact #fortwayne http://t.co/OobFg7oXxg ftwayneoutdooryoga
20,507994507489861633,Fri Sep 05 20:51:43 +0000 2014,0,0,Don't miss @FernandoTarango &amp; @Wickersham_Bros @TWOEEsWinery tonight 7pm #fortwayne #arts
21,507452756626780160,Thu Sep 04 08:58:59 +0000 2014,0,0,@CVSHealth - now that's #CSR in action! #Socialimpact #socialchange #business #CVSHealth #cvs http://t.co/dLnEyNH8F3
22,505160702357934082,Fri Aug 29 01:11:11 +0000 2014,0,0,"When #csr is absent -""@nongmoreport: Cancer deaths double in Arg. GMO #agribusiness areas. http://t.co/RHJhG2K0IJ”"
23,505099891237199872,Thu Aug 28 21:09:33 +0000 2014,0,1,Great first week back teaching #peace &amp; conflict studies @ipfw # fortwayne #education
24,504882652923854848,Thu Aug 28 06:46:19 +0000 2014,0,1,@CSRwire @AMGlobal thanks - great overview key #csr considerations
25,504432477201776640,Wed Aug 27 00:57:29 +0000 2014,0,1,Powerful! #reebproject #peaceful #SocialChange #votingrights #music @FernandoTarango @Rez_FX https://t.co/yCzo99Bs62
26,504431380135415808,Wed Aug 27 00:53:07 +0000 2014,0,1,Thanks @Upworthy - WOW!  #reebproject #votingrights power of #peace #music #SocialChange @FernandoTarango @Rez_FX
27,503962447607508992,Mon Aug 25 17:49:45 +0000 2014,1,0,Thanks @Honest for your #csr  - Micro level #socialimpact for #moms through #diapers! http://t.co/T63IbBClEJ
28,503593003366494208,Sun Aug 24 17:21:42 +0000 2014,0,2,Thank you @ariannahuff for sharing! #socialchange from the inside out - fyi @OFFTHEMATYOGA @kkellyyoga
29,503590528857145344,Sun Aug 24 17:11:53 +0000 2014,0,0,Thanks @inavisionGO &amp; @SustainBrands - looks right up our alley to dig in on evolution of #sroi metrics - exciting!
30,503589300483944448,Sun Aug 24 17:07:00 +0000 2014,0,1,Anyone giving #fortwayneoutdooryoga  #fwlakesidepark 6pm tonight a try? #socialchange from inside out #yoga #fortwayne
31,503588934191181824,Sun Aug 24 17:05:32 +0000 2014,0,0,"@VisitFortWayne Thanks for sharing, we will continue as long as weather holds!"
32,503331602421006336,Sun Aug 24 00:03:00 +0000 2014,1,0,@TasteFW @FernandoTarango @Wickersham_Bros taking @sweetwatermusic stage now! #arts for #impact
33,503265659250548736,Sat Aug 23 19:40:58 +0000 2014,1,2,Looking forward to seeing @FernandoTarango @TasteFW @Wickersham_Bros tonight 8pm #fortwayne #socialimpact + #arts
34,502832300040912896,Fri Aug 22 14:58:57 +0000 2014,0,1,#FunPhilanthropyFriday - @assocChurches seeking donations for #ababyscloset #fortwayne #socialimpact http://t.co/LxV3z5Ioaa
35,497071837856419840,Wed Aug 06 17:28:55 +0000 2014,0,0,@maureenethebean fair enough! Whew!
36,497030924207681536,Wed Aug 06 14:46:21 +0000 2014,0,1,@maureenethebean @benandjerrys oops ice cream not mice cream! That'd be Opposite of #social responsibility !
37,497007859281190912,Wed Aug 06 13:14:42 +0000 2014,0,1,@maureenethebean @benandjerrys glad yum mice cream links to my mission of #csr in #indiana &amp; midwest
38,496993480460468224,Wed Aug 06 12:17:34 +0000 2014,0,1,Nice #Indiana #csr effort @TomWoodCarsIndy environmental initiatives...From #solar panels to... http://t.co/dUj77ImdQS”
39,496992525761396736,Wed Aug 06 12:13:46 +0000 2014,2,0,RT @wane15: Indiana could see an increase in solar energy projects thanks to a $2.5M settlement that aims to improve air quality. http://t.…
40,493540831454707712,Sun Jul 27 23:37:58 +0000 2014,0,0,“@SustainBrands: Poll: Majority of #Business Owners Want Clean Water Rules http://t.co/h1AJRsFlW7 #csr”
41,493532566259900419,Sun Jul 27 23:05:07 +0000 2014,0,2,@ajmotia am member of co-op but would love walkability factor  #qualityoflife &amp; #organic food near @fwdid #46805
42,493525437579272193,Sun Jul 27 22:36:48 +0000 2014,0,1,@ajmotia just checked out @EarthFare &amp; was impressed! Just want one closer to #46805
43,493525075837333504,Sun Jul 27 22:35:21 +0000 2014,0,2,Pleasantly surprised by new @EarthFare #fortwayne #organic. Would love one closer at old @kroger in 46805 Lakeside
