,id_str,created_at,retweet_count,favorite_count,text
0,608816821362278400,Thu Jun 11 02:03:36 +0000 2015,2,0,"RT @uwlakeshore: Great job, @BakerRotaract ! You LIVE UNITED! https://t.co/IsfVn6AIeD"
1,608816089351331841,Thu Jun 11 02:00:41 +0000 2015,1,1,"Group pic - Professional
Then, funny pic! Glad everyone has fun while giving back to the community! http://t.co/9ZSNdwGXsD"
2,608815785633390593,Thu Jun 11 01:59:29 +0000 2015,1,1,Year End Pizza/Awards Party! Congratulations to each &amp; every student involved w/the Rotaract Club. You make us proud! http://t.co/wD0sZiwIIw
3,608815592980643841,Thu Jun 11 01:58:43 +0000 2015,1,1,Year End Pizza/Awards Party! Congratulations to each &amp; every student involved w/the Rotaract Club. You make us proud! http://t.co/U4zMfqwwt1
4,608814976472469504,Thu Jun 11 01:56:16 +0000 2015,1,1,@TheAmyBarba receiving her Rotaractor of the Month certificates! Congratulations! http://t.co/XiE6vJ7b6G
5,608814565455831040,Thu Jun 11 01:54:38 +0000 2015,1,2,"Last day at Kids' Food Basket!  June 8, 2015.  Thanks team! @SRStewartt http://t.co/ygH3HtCBWe"
6,604073271860940802,Thu May 28 23:54:25 +0000 2015,2,2,"Check presentation to @uwlakeshore for $7,000!  Way to go, students!  @LindaMeyers2012 @SRStewartt @TheAmyBarba http://t.co/X7lMHWEq1S"
7,600812295090909186,Tue May 19 23:56:28 +0000 2015,1,1,#ServiceAboveSelf #RotaractofBakerCollegeofMuskegon http://t.co/uS6YBnYvCr
8,598680934443978752,Thu May 14 02:47:12 +0000 2015,1,1,Congratulations to @TheAmyBarba for earning the 2014-2015 Zen Hanger Business Administration Award! Great job!
9,598680815610953728,Thu May 14 02:46:44 +0000 2015,2,2,Congratulations to @SRStewartt for earning the 2014-2015 @MLive Most Outstanding Graduate Award!!  You earned this Stephanie! Way to go!!!
10,598680530419220480,Thu May 14 02:45:36 +0000 2015,1,1,Congratulations Maddie Putnam for being named Rotaractor of the Month for April 2015! Keep up the great work!! http://t.co/nU2YKbzqAX
11,593512448272965632,Wed Apr 29 20:29:29 +0000 2015,2,0,RT @kidsfoodbasket: The @BakerRotaract spent the end of National Volunteer Week 2015 @kidsfoodbasket ! #KidsHelpingKids http://t.co/bJR5301…
12,581627253584359424,Sat Mar 28 01:21:58 +0000 2015,0,0,"Join us Tuesdays again beginning 4/6/15 from 4:30-5:45 in Room WE103  -- Together, we will “MAKE A DIFFERENCE”!! #ServiceAboveSelf"
13,581623134555500544,Sat Mar 28 01:05:35 +0000 2015,1,0,RT @uwlakeshore: Volunteering may just be the key to happiness. Keep that in mind today on #InternationalDayofHappiness http://t.co/5kdTAqe…
14,581622932826251265,Sat Mar 28 01:04:47 +0000 2015,4,0,RT @kidsfoodbasket: It's Go Orange Day! Help raise awareness about childhood hunger and make an impact on the lives of… https://t.co/FYEfIu…
15,581622877847326720,Sat Mar 28 01:04:34 +0000 2015,1,0,RT @kidsfoodbasket: Loving Kris Collee and her little Lucy in Orange today #KFBGoOrange #LoveMuskegon #SkeeTown- http://t.co/SPsmTIQkal
16,581622767683911680,Sat Mar 28 01:04:08 +0000 2015,2,0,RT @kidsfoodbasket: Go Orange Day to raise awareness for childhood hunger http://t.co/gOT9fBcGYn via @woodtv
17,581621537066749952,Sat Mar 28 00:59:15 +0000 2015,0,0,"More pics from Read-A-Thon event for @uwlakeshore Way, March 21, 2015. Great job everyone! http://t.co/KBwo8OCbPl"
18,581621387317530624,Sat Mar 28 00:58:39 +0000 2015,0,0,"More pics from Read-A-Thon event for @uwlakeshore Way, March 21, 2015. Great job everyone! http://t.co/PPs5nAhgfE"
19,581621177052868608,Sat Mar 28 00:57:49 +0000 2015,0,0,"More pics from Read-A-Thon event for @uwlakeshore Way, March 21, 2015. Great job everyone! http://t.co/qXvIUNUyx5"
20,581620949528653824,Sat Mar 28 00:56:55 +0000 2015,0,0,"More pics from Read-A-Thon event for @uwlakeshore Way, March 21, 2015. Great job everyone! http://t.co/nkqBbMEV8K"
21,581620691562188800,Sat Mar 28 00:55:53 +0000 2015,0,0,"Read-A-Thon event for @uwlakeshore Way, March 21, 2015. Great job everyone! http://t.co/GnLkXnEm2p"
22,581619048217116672,Sat Mar 28 00:49:21 +0000 2015,0,0,https://t.co/gSKvfvQHoU
23,581617536048832512,Sat Mar 28 00:43:21 +0000 2015,1,1,#KFBGoOrange #ServiceAboveSelf http://t.co/Le4rZ4F6Oq
24,581617256615911424,Sat Mar 28 00:42:14 +0000 2015,0,0,http://t.co/ZO69V7GKki
25,581617103968428032,Sat Mar 28 00:41:38 +0000 2015,0,0,http://t.co/30a4ekF8GO
26,428359374428332032,Wed Jan 29 02:50:08 +0000 2014,0,0,"Show kindness, empathy, compassion, understanding, and love to all, no matter what.  You never know whose life you may change.  #BeTheChange"
27,424405341384626176,Sat Jan 18 04:58:13 +0000 2014,2,0,"RT @WMAofArts: @freedomwriters AVID students LOVED their chat with original FW, Tiffony Jacobs! #inspired"
28,424053330147434497,Fri Jan 17 05:39:27 +0000 2014,0,0,“I slept and I dreamed that life is all joy. I woke and I saw that life is all service. I served and I saw that service is joy.”
29,423686470260760576,Thu Jan 16 05:21:40 +0000 2014,216,0,"RT @InspowerMinds: In the end
we only regret
the things
we didn't do."
30,423685647295987712,Thu Jan 16 05:18:24 +0000 2014,3,0,"RT @WMAofArts: Thank you to Nathan Burnside, Navy recruiter, for his great talk with our AVID kids! http://t.co/mSH4EDm38r"
31,422558057600544768,Mon Jan 13 02:37:46 +0000 2014,0,0,"Join us Tuesdays from 4:30-5:45 across from the West End Café, Room WE103 Together, we will “MAKE A DIFFERENCE”!!"
32,422544017952215041,Mon Jan 13 01:41:59 +0000 2014,0,0,5 simple rules to happiness: (1) Free your heart from hatred (2) Free your mind from worries (3) Live simply (4) Give more (5) Expect less
33,420731416993742848,Wed Jan 08 01:39:21 +0000 2014,0,0,"If you know of anyone who may need anything during this storm, PLEASE, do what you can.  Check on your elderly neighbors. #ServiceAboveSelf"
34,420730060077678593,Wed Jan 08 01:33:57 +0000 2014,12,0,RT @WOODTV: Snow Danger!!!  Dig out area fire hydrants!  Many are buried in snow &amp; ice (like this one) #wmiwx #earlyclub  http://t.co/m22rd…
35,420729790547501056,Wed Jan 08 01:32:53 +0000 2014,12,0,RT @EndPolioNow: Join the World’s Biggest Commercial. Add your photo and help @Rotary make history. http://t.co/XYFfIQgZRb
36,420726451239804929,Wed Jan 08 01:19:37 +0000 2014,0,0,Our Projects from Fall 2013 https://t.co/nTo0H4f9Nv #MAKEaDIFFERENCE #ServiceAboveSelf
37,415684361158000640,Wed Dec 25 03:24:09 +0000 2013,0,0,"""What we have done for ourselves alone dies with us; what we have done for others and the world remains and is immortal."" #MerryChristmas"
38,415676130977259520,Wed Dec 25 02:51:27 +0000 2013,0,0,"""Don't judge each day by the harvest you reap but by the seeds that you plant.” Robert Louis Stevenson"
39,415671183640494080,Wed Dec 25 02:31:47 +0000 2013,0,1,I just helped @united give 10 million miles to charity by voting for @rotary. Cast your vote today http://t.co/7yuuvSHwJx
40,408126706394755072,Wed Dec 04 06:52:44 +0000 2013,0,1,Join us next week Tuesday - Thursday during our fundraiser for The Hope Project! We've got lots to sell!  Hope to see you there!
41,400358872197500928,Tue Nov 12 20:26:08 +0000 2013,948,0,"RT @disneywords: Dreams are stronger than doubts, courage is my more powerful than fear, and nothing is greater than love. –Ariel (Princess…"
42,400358607041986560,Tue Nov 12 20:25:04 +0000 2013,0,0,Join us at Rotaract Club Meeting today int he meeting place at 4:30. Guest speaker! And voting today! Don't miss out!
43,392777345880166400,Tue Oct 22 22:19:51 +0000 2013,0,0,Some great new things coming up! Stay posted!
44,319468457240432640,Wed Apr 03 15:16:30 +0000 2013,0,0,@bakercollege Going to the library and making sure to have fun time at the end of everyday
45,319386869676781568,Wed Apr 03 09:52:18 +0000 2013,34,0,RT @EndPolioNow: There have been only 11 cases of polio this year compared to 31 at this point in 2012. Together we can #endpolio. http: ...
46,319386450619691008,Wed Apr 03 09:50:38 +0000 2013,0,0,Kicking off spring with new projects and members!! Come join next Tuesday at 4:30 in the West End Cafe! #getinvolved #getconnected
47,315461013292056577,Sat Mar 23 13:52:21 +0000 2013,2,0,RT @eileenwcho: There can't be peace in the world when a child suffers to get access to clean water. #water #WorldWaterDay #RotaryPeace
48,315460937182244865,Sat Mar 23 13:52:03 +0000 2013,0,0,Happy world #waterday. Working towards international goals
49,315460475624251392,Sat Mar 23 13:50:13 +0000 2013,9,0,RT @rotary: RT @rcwo: Learn more about World Water Day http://t.co/3168yLn31M from @rotary International
50,315460199102177281,Sat Mar 23 13:49:07 +0000 2013,11,0,"RT @elishalondon: ""Poverty is more than just money. It's about people"". Daleep Makarji @TheGPP #GPPAmbassadors"
51,315460122572890114,Sat Mar 23 13:48:48 +0000 2013,0,0,Thirsting to Serve! Supporting international clean water with @rotary @interact #workingtogether #socialgood #helpHonduras
52,312015748002373632,Thu Mar 14 01:42:05 +0000 2013,17,0,"RT @rotary: RT @khalil_tareq: #ImRotaractBecause we serve community. Keep international relations, developing leadership skills. #Rotara ..."
53,312015169263894528,Thu Mar 14 01:39:47 +0000 2013,1,0,"RT @bakercollege: Will your resume make it thru automated screenings? With hundreds of applicants, know how to get past the first gate.  ..."
54,311871130988331008,Wed Mar 13 16:07:27 +0000 2013,0,0,#Hondurascleanwater #support #socialgood @rotary http://t.co/WYcOP2iTqb
55,310171190834651137,Fri Mar 08 23:32:29 +0000 2013,0,0,@rotaract @BakerRotaract is offically being chartered in at @bakercollege of Muskegon! We are committed to service above self #socialgood
56,310169559694991361,Fri Mar 08 23:26:00 +0000 2013,1600,0,RT @UN: A child born to a mother who can read is 50% more likely to survive. Share this fact! http://t.co/gImSWLjEYL #1woman #IWD2013
57,310168159254630400,Fri Mar 08 23:20:26 +0000 2013,2,0,RT @rotaract: MT @dbastardo27: World #Rotaract Week is next week!!! :O What are you doing to celebrate it? #RACtalk #RotaractCumaná
58,310081547753619456,Fri Mar 08 17:36:16 +0000 2013,0,0,Sending fellow member to Honduras to build water sustanability. Whats your vision for a better world? #water #rotary #HHOP @muskegon
59,307453524080467968,Fri Mar 01 11:33:27 +0000 2013,1,0,RT @MartinezXx: Had fun helping with the book drive :) I def. Love the club I chose to be apart of! #Rotaract #lendahand #together
60,307453025193189376,Fri Mar 01 11:31:28 +0000 2013,1,0,RT @RMHC: Good morning!
61,307449869335949313,Fri Mar 01 11:18:55 +0000 2013,1,0,RT @CIMtweet: Being a college student is stressful. What do you do to manage the stress on a daily / weekly basis?  http://t.co/sCmbMbragT
62,306460810018963456,Tue Feb 26 17:48:45 +0000 2013,0,0,Join us today at 4:15 at Baker College of Muskegon campus in room S203. Working on starting a community garden and we would love your#advice
63,305498986729582594,Sun Feb 24 02:06:48 +0000 2013,1,0,RT @LindaMeyers2012: @BakerRotaract When is your next Rotaract meeting?
64,305498332539781120,Sun Feb 24 02:04:13 +0000 2013,0,0,@rotary Rotarians from @muskegon are raising money to sponsor members to Honduras to improve water conditions #supportthecause #water #ri108
65,305496879263793152,Sun Feb 24 01:58:26 +0000 2013,61,0,"RT @rotary: Every 15 seconds, a child dies from poor sanitation somewhere in the world. Rotarians are working to change that. #water #ri108"
66,305496725890686976,Sun Feb 24 01:57:49 +0000 2013,4,0,RT @RotaryGlobeSwim: Current global fundraising total for @endpolionow $34206 plus over $4000 raised for other charities #ri108 #happybi ...
67,305413747223191552,Sat Feb 23 20:28:06 +0000 2013,1,0,#Rotaract #Fundraisingevent at @bakercollege of @muskegon http://t.co/w6lre5a8gy
68,305413194934018050,Sat Feb 23 20:25:54 +0000 2013,0,0,Four Way Test of what Rotaractors say and do http://t.co/mTz9DDFbUB
