,id_str,created_at,retweet_count,favorite_count,text
0,451750134070915073,Thu Apr 03 15:56:39 +0000 2014,0,0,Genius.....again! http://t.co/nNEnRVZ8Hu
1,450002100840198145,Sat Mar 29 20:10:36 +0000 2014,0,1,Ever good enough? http://t.co/dRIaZXzbZW
2,443492736306786304,Tue Mar 11 21:04:42 +0000 2014,0,1,"@RachelOrr I have, keeps catching."
3,439656738066014208,Sat Mar 01 07:01:49 +0000 2014,6668,0,RT @The_Badgeman: I think NASA wins the #Aurora pics. Unfair advantage :-)  #stunning http://t.co/INF7BPVn3E
4,439655903579889664,Sat Mar 01 06:58:30 +0000 2014,4,0,RT @DrJohnLTaylor: Philosophy in education helps to develop the capacity to live in the knowledge that much is uncertain.
5,439654538799484928,Sat Mar 01 06:53:05 +0000 2014,23,0,"RT @oldandrewuk: Reading OFSTED reports is the only time I feel sorry for heads. Careers, livelihoods &amp; reputations hanging on a mix of gue…"
6,439454325178630145,Fri Feb 28 17:37:30 +0000 2014,5,0,RT @murphiegirl: ONE WEEK TO GO! #PedagooLondon14 http://t.co/pKFCcC1qaP
7,439293090986479616,Fri Feb 28 06:56:49 +0000 2014,7,0,RT @cherrylkd: Today is 'Rare Disease Day'. Some children in my school are affected by rare diseases &amp; come in to school each day smiling. …
8,439293057541079040,Fri Feb 28 06:56:41 +0000 2014,1,1,“@James_Bowkett: On the Topic of Grading Lessons and OFSTED… I Disagree. http://t.co/XR1Hfiz15J #SLTChat” Very much like this.
9,439279631712387072,Fri Feb 28 06:03:20 +0000 2014,2,0,"RT @batttuk: Great story telling idea from @ICT_MrP via @alanpeat If you haven't read it yet then do so now
http://t.co/RbXogJwYvM"
10,439279524883468288,Fri Feb 28 06:02:54 +0000 2014,6,0,"RT @batttuk: ""@redgierob: One lucky Retweeter will win a free place on this http://t.co/GMs7gF43ir http://t.co/xI9ZgBxY50"" ooh, fabulous."
11,439279080392118273,Fri Feb 28 06:01:08 +0000 2014,1,0,"RT @tim_jumpclarke: ""@tes: Teachers work more overtime than employees in any other sector, research reveals http://t.co/HVT4wMonnp"" Certain…"
12,439155598480125952,Thu Feb 27 21:50:28 +0000 2014,3,0,"RT @LeadingLearner: Stepping up: what makes a great head of department?  http://t.co/fuG26xlZLh via @guardian
Some great advice from @jillb…"
13,439154757698347009,Thu Feb 27 21:47:08 +0000 2014,11915,0,RT @Renzo_Soprano: Can you please support me with this experiment. http://t.co/4qsTD1Zhlm
14,439154652350017536,Thu Feb 27 21:46:42 +0000 2014,1,2,"@ms_jamdangory @rlj1981 Ditto with options evening, ditto with indecisive dude!"
15,439153005016137728,Thu Feb 27 21:40:10 +0000 2014,0,0,@ewenfields Thanks David! I'm never off! But want to make it easier to 'be I'll' &amp; avoid the need to push ourselves too much. Def avoid it.
16,439146710427004928,Thu Feb 27 21:15:09 +0000 2014,1,0,"http://t.co/2sW3OHlI8P A NEW blog post from a newbie! How do you nurture you team? 

Feedback would be great!"
17,438964097946628096,Thu Feb 27 09:09:31 +0000 2014,0,0,How are you nurturing your team today? http://t.co/b10NvSdJs7 via @wordpressdotcom
18,438932488795488256,Thu Feb 27 07:03:54 +0000 2014,0,0,"A new post on my blog for a rainy day! 
How are you nurturing your team today?   Wld love to get feedback &amp; eg's of current good practice!"
19,438050250193129473,Mon Feb 24 20:38:12 +0000 2014,0,1,@Gwenelope @JamesTheo @michaelt1979 What a load of shite!
20,437985842767097856,Mon Feb 24 16:22:16 +0000 2014,0,0,@jo3grace empathy session based on 'walking in their shoes' type of exercise. Get them to be diff rel/cul &amp; share experience.
21,437827039488651264,Mon Feb 24 05:51:15 +0000 2014,1,0,"RT @tim_jumpclarke: ""@SteveGutzler: Love and adore your family – life is too short to  give them leftovers. Most important part of work lif…"
22,437722139962384384,Sun Feb 23 22:54:25 +0000 2014,8,0,"RT @hgaldinoshea: #PedagooLondon Evening TM at The Square Pig. A few spaces have been freed up so come join us!

http://t.co/pWuJIwDF29 htt…"
23,437719545592422400,Sun Feb 23 22:44:06 +0000 2014,0,0,@Samfr Just realised I 'favourited' your suicide! Do forgive me!
24,437717352768368640,Sun Feb 23 22:35:23 +0000 2014,0,1,"@ChocoTzar Do! Your baby needs you whole and when you find you, you get your juju. Juju means a better working you :)"
25,437715577885323264,Sun Feb 23 22:28:20 +0000 2014,0,0,"Not going to work http://t.co/4CnrFwtfGX via @wordpressdotcom A NEW blog post in response to @chocotzar from a new blogger, me! #iwouldif"
26,428982041871654913,Thu Jan 30 20:04:23 +0000 2014,0,0,@Pekabelo very funny!
27,428976585145077760,Thu Jan 30 19:42:42 +0000 2014,0,0,@HeyMissSmith @miss_mcinerney @Llamagretch @tombennett71 My children are in at 7am until 6pm.
28,428976493830873088,Thu Jan 30 19:42:20 +0000 2014,1,0,RT @HeyMissSmith: @miss_mcinerney @Llamagretch @tombennett71 Any that I have worked at do yes. In after school clubs. Children can start at…
29,428290879225593856,Tue Jan 28 22:17:57 +0000 2014,121,0,RT @DrEoinCl: 10 appalling comments by Tory Politicians about Food Banks &amp; people in Food Poverty. http://t.co/eHOi4qMGIN
30,428290507530579968,Tue Jan 28 22:16:28 +0000 2014,35,0,"RT @Badheadteacher: Meanwhile, the Head of PE reminds me that he doesn't give a toss.. http://t.co/eOX6CPhclt"
31,428281166601256962,Tue Jan 28 21:39:21 +0000 2014,39,0,"RT @tombennett71: A moment, please, for a fallen comrade http://t.co/ReqBZ2BQP4"
32,428280446028238848,Tue Jan 28 21:36:30 +0000 2014,1,0,RT @nmckain: Marking my GCSE mock exams. Student quotes #ukipweather in conclusion to essay on prob of evil! #reteacher http://t.co/9qliHei…
33,428260361192890369,Tue Jan 28 20:16:41 +0000 2014,4,0,RT @A_Weatherall: Just read: Using Graded Lesson Observations to Assess and Develop Teaching and Learning by @bio_joe http://t.co/UVTAkHGLsQ
34,428259211483832321,Tue Jan 28 20:12:07 +0000 2014,0,0,@LKMco @Will_Paxton1 Play aspect of learning to blame for culture shift?
35,428258930423508993,Tue Jan 28 20:11:00 +0000 2014,1,1,@LKMco @Will_Paxton1 Agree. A clear divide of responsibilities is so imp to ensure social roles don't merge negatively for future generation
36,428257668479086593,Tue Jan 28 20:05:59 +0000 2014,1,1,@HeyMissSmith Dr Seuss for my own 4 children every time!
37,428257466154221568,Tue Jan 28 20:05:11 +0000 2014,0,1,@LKMco @tellsinem with stronger focus on their gifts &amp; skills &amp; training in self awareness &amp; empathy to ensure a non critical env to grow in
38,428253448216514560,Tue Jan 28 19:49:13 +0000 2014,1,0,@LKMco @tellsinem Only if schools struggle with home/school relationship. Parents need to know boundaries of school provision too &amp; support
39,428251591528165377,Tue Jan 28 19:41:50 +0000 2014,1,0,@LKMco And ensure varied &amp; broad provision in line with local needs. Also extend across key stages.
40,428063367627280384,Tue Jan 28 07:13:54 +0000 2014,0,0,@TeacherToolkit I had a lesson marked as a 3 cos sch PC's didn't save previous work after upgrade &amp; their empty books hadn't been marked!
41,428062635977093120,Tue Jan 28 07:11:00 +0000 2014,7,0,RT @MrsMillsST: Good grief! Pope's blood stolen by satanists http://t.co/oo4nVvqhUg
42,427926514949058560,Mon Jan 27 22:10:06 +0000 2014,0,1,@ChocoTzar Watch this space....#Iwouldif
43,427924826905657344,Mon Jan 27 22:03:23 +0000 2014,3,0,RT @PrayerInSchools: What Teachers Say: 'I didnt know they had so many big issues going on in their lives'
