,id_str,created_at,retweet_count,favorite_count,text
0,650694587011477504,Sun Oct 04 15:30:53 +0000 2015,0,1,@Stephania_ESPN @ESPNFantasy Can a RB recover from hamstring injury? And how will it affect their career numbers?
1,648170393304453120,Sun Sep 27 16:20:38 +0000 2015,0,0,Std score Flex: Would you start either Yeldon / A.Cooper / Sankey (1pm) over M Lynch (4pm start)? #FFNow @ESPNFantasy
2,647916933040488448,Sat Sep 26 23:33:29 +0000 2015,0,0,"And Harvey on the mound, I wouldn't have it any other way #BatmanDay  https://t.co/XnPQAn6CCR"
3,647914191572082688,Sat Sep 26 23:22:35 +0000 2015,6,0,RT @EnvyAries: #Aries are not inclined to sit around
4,647911549487607808,Sat Sep 26 23:12:05 +0000 2015,0,0,#chelllooo postseason  https://t.co/wq5SuGyn6A
5,646517688118968324,Wed Sep 23 02:53:23 +0000 2015,0,0,The Swedish Chef is considered a person of interest in the disappearance of Camilla #newmuppetplotlines @midnight
6,567589047699529728,Tue Feb 17 07:39:08 +0000 2015,1,2,"No se si fue por error de organización, pero fallaron a El Checo, Villazon, y nuestro pueblo bquillero #moltmalament http://t.co/uDe4U9ACHQ"
7,565324990569259009,Wed Feb 11 01:42:35 +0000 2015,3424,0,"RT @TheDailyShow: Tonight! For once, you wanna stay through the interview."
8,562334574521638912,Mon Feb 02 19:39:44 +0000 2015,1640,0,RT @lilybondi: @RobLowe Funny! http://t.co/pEH9l1dlmd
9,559965811037986816,Tue Jan 27 06:47:07 +0000 2015,0,0,FYI - My buzz is wearing off. #RuinAWeddingIn5Words @midnight
10,545870870707994624,Fri Dec 19 09:18:52 +0000 2014,1506,0,"RT @KeithOlbermann: From the #Colbert Farewell: as a tape rolls, @StephenAtHome says farewell to Jon Stewart http://t.co/ybi7RV6MFv"
11,538291638314209280,Fri Nov 28 11:21:42 +0000 2014,816,0,RT @FIFAcom: The 15 midfielders in contention for the FIFA @FIFPro World XI have been revealed #Ballondor - http://t.co/SdFODTwOhM http://t…
12,534305437886476289,Mon Nov 17 11:21:57 +0000 2014,974,0,RT @coldplay: Watch the new @BandAid30 video (ft Chris) at http://t.co/JAkPxCxrXT now - and buy the track on @iTunesMusic at http://t.co/mI…
13,534039976603045888,Sun Nov 16 17:47:07 +0000 2014,1,0,#lasReinasResponden Como harías para enseñar al público lo importante de respetarnos mutuamente en redes sociales?
14,533342724968022016,Fri Nov 14 19:36:29 +0000 2014,5,0,RT @kylejmccarthy: Colombians going through their paces in front of a yellow-clad crowd here at Craven Cottage. http://t.co/vLyDldZXZs
15,531329320732856320,Sun Nov 09 06:15:56 +0000 2014,0,0,@KPChatShow #KPCS Janney T5- Working in a movie/TV show filmed as a period piece (Ice Storm / Hairspray) or filming in contemporary times?
16,531323837338877953,Sun Nov 09 05:54:09 +0000 2014,0,0,@KPChatShow #KPCS Janney T4- In comedy (movie or television) do you prefer the doing the lines written for your character or ad-lib the line
17,531322626162319360,Sun Nov 09 05:49:20 +0000 2014,0,0,@KPChatShow #KPCS Janney T3- Is it easier for you to be hired through an audition process or a sizzle real best of you body of work?
18,531321113624977408,Sun Nov 09 05:43:19 +0000 2014,0,0,@KPChatShow #KPCS Janney T1 - Do you prefer working in a TV Comedy or TV Drama series?; T2 - Working on an independent film or studio film?
