,id_str,created_at,retweet_count,favorite_count,text
0,669186034769489920,Tue Nov 24 16:09:18 +0000 2015,0,0,@realDonaldTrump An American president doing his job would support taking refugees while recognizing. concerns of Americans.
1,669184979369369601,Tue Nov 24 16:05:06 +0000 2015,0,0,"Pres. is wrong about immigration from Syria bc people have a right to be concerned about ISIS, but @realDonaldTrump is racist embarrassment."
2,669183658008444928,Tue Nov 24 15:59:51 +0000 2015,0,0,"@lachlan @billpostmus I am an ardent supporter of federal gun control, and think people hiding behind 2d amdt. are silly, but no Mr. Earnest"
3,669172883781001216,Tue Nov 24 15:17:02 +0000 2015,0,0,"@MHB2012 @JRubinBlogger Well, if someone is dumb enough to support Trump, he or she is prob. dumb enough to vote based on hostility to MSM."
4,669163739967569920,Tue Nov 24 14:40:42 +0000 2015,0,0,@MHB2012 @JRubinBlogger And that and $2.75 gets you on the subway. The guy has been permitted to metastasize by a frighted GOP.
5,669160096371445760,Tue Nov 24 14:26:14 +0000 2015,1,0,@JRubinBlogger He's leading the GOP race and he's being molly-coddled by GOP establishment-seems pretty GOP to me. #Becarefulwhatyouwishfor
6,669112165673148416,Tue Nov 24 11:15:46 +0000 2015,0,0,Greg's being nice. @realDonaldTrump blatantly lies about people dancing over 9/11--it is unAmerican to support him. https://t.co/HeZeBLSKLs
7,668195970551803904,Sat Nov 21 22:35:08 +0000 2015,0,1,"@LahavHarkov @BenWeinthal Shame, plain unmitigated shame."
8,667675924339511296,Fri Nov 20 12:08:39 +0000 2015,0,0,"The new meme is that if you didn't support gay marriage before the Windsor case, you can't be honored by the nation. https://t.co/lOO6n0kq2B"
9,667674753176612865,Fri Nov 20 12:04:00 +0000 2015,0,0,Good riddance. https://t.co/44rnC19vzr
10,667383690771697665,Thu Nov 19 16:47:25 +0000 2015,9,0,RT @micahuetricht: Joe Hill was executed by a firing squad in the state of Utah 100 years ago today. https://t.co/kvHlDLakvy
11,667383554603622400,Thu Nov 19 16:46:53 +0000 2015,0,0,"Kasich defense for Judeo-Christian agency translated--Hey, look at the polls--I gotta say something crazy and stupid https://t.co/bNI2GfyfU3"
12,667383046618918912,Thu Nov 19 16:44:52 +0000 2015,0,0,"Amen, these are the right-wing folks whom my fellow progressives love to make fun of and stuff.  Good for the OU: https://t.co/Z5WzTztRw5"
13,667382651075108864,Thu Nov 19 16:43:18 +0000 2015,0,0,"@SenTedCruz is learned in the constitution, but remains completely ignorant or indifferent to what it stands for. https://t.co/trbddorwKL"
14,667381398089633792,Thu Nov 19 16:38:19 +0000 2015,0,0,"We still have ""blue dog"" Dems?  Who knew? https://t.co/WqTBRL63CG"
15,667367437508214784,Thu Nov 19 15:42:50 +0000 2015,0,0,"@JRubinBlogger And Trump, who knows as little as Carson does, but who is  louder, is surging ahead.  What a travesty, tragically so."
16,667350036632702978,Thu Nov 19 14:33:42 +0000 2015,12,0,RT @Yair_Rosenberg: The more things change... https://t.co/5QKlL04NP0
