,id_str,created_at,retweet_count,favorite_count,text
0,553597312690167808,Fri Jan 09 17:00:59 +0000 2015,0,0,"http://t.co/w1ZSccg4wh
Contact http://t.co/G8QIvCVrUE for all of your Prince George real estate questions. We are here to help!"
1,553597062076329984,Fri Jan 09 16:59:59 +0000 2015,0,0,http://t.co/w1ZSccg4wh
2,392769165007659008,Tue Oct 22 21:47:20 +0000 2013,0,0,Heartbreakers http://t.co/oTCDLk1wdx
3,392769113518383104,Tue Oct 22 21:47:08 +0000 2013,0,0,"10000 square foot building in Prince George for sale including a fantastic thriving 400 seat club. 

http://t.co/oTCDLk1wdx"
4,392768921595437056,Tue Oct 22 21:46:22 +0000 2013,0,0,http://t.co/oTCDLk1wdx
5,386208288573894657,Fri Oct 04 19:16:46 +0000 2013,0,0,Heartbreakers Country Night Club in Prince George BC http://t.co/KPdmX29mJs …
6,386208113793040384,Fri Oct 04 19:16:04 +0000 2013,0,0,Night Club for sale in Prince George BC http://t.co/KPdmX29mJs …please share and spread the possibilities
7,386208004384624641,Fri Oct 04 19:15:38 +0000 2013,0,0,@3blognights Club for sale in Prince George BC http://t.co/KPdmX29mJs …
8,386207896502951936,Fri Oct 04 19:15:12 +0000 2013,0,0,Night Club for sale in Prince George BC http://t.co/KPdmX29mJs …
9,386207642852417536,Fri Oct 04 19:14:12 +0000 2013,0,0,"Night Club for sale in Prince George BC
http://t.co/KPdmX29mJs"
10,195992693518778368,Fri Apr 27 21:47:54 +0000 2012,0,0,#realtypg is happy to help
11,195992600925315072,Fri Apr 27 21:47:32 +0000 2012,0,0,Anyone looking for investment property? We can help find u something I'm #PG
12,195992301867245569,Fri Apr 27 21:46:20 +0000 2012,0,0,Beautiful day in #PG today. I love #princegeorge in the spring
13,140636403330596865,Sun Nov 27 03:41:46 +0000 2011,0,0,"Fixer uppers in Prince George under 100k
http://t.co/gpei3R2P"
14,140636059515105281,Sun Nov 27 03:40:24 +0000 2011,0,1,Fixer uppers in Prince George BC for under 100k. Give us a call today! http://t.co/gpei3R2P
15,137607741446434816,Fri Nov 18 19:06:56 +0000 2011,0,0,House prices rise at slowest pace since January http://t.co/jZgloVXT
16,128987681265942529,Wed Oct 26 00:13:54 +0000 2011,0,0,Real Estate Joint Venture Club | GordLemon: http://t.co/sHrR4uTT via @AddThis
17,127139393415823360,Thu Oct 20 21:49:28 +0000 2011,0,0,Have qualified buyers for apartment buildings in prince George BC
18,127139200150683648,Thu Oct 20 21:48:42 +0000 2011,0,0,Myagent@Shaw.CA. Whether buying or selling in prince George BC
19,127138990116704256,Thu Oct 20 21:47:52 +0000 2011,0,0,Contact myagent@Shaw.CA for investment properties in prince George BC
