,id_str,created_at,retweet_count,favorite_count,text
0,667008816056242180,Wed Nov 18 15:57:48 +0000 2015,6,0,RT @bitcoin_sm: How to create super-secure and easily memorable passphrases: https://t.co/jhlzD0OXIB
1,665654472501305345,Sat Nov 14 22:16:08 +0000 2015,3,0,RT @Bitcoin_Up: [VIDEO] Panel Discussion – Bitcoin in 2025 – A Glimpse Into The Future https://t.co/VCVHCa1Q3g
2,665654454587424772,Sat Nov 14 22:16:03 +0000 2015,5,0,RT @Bitcoin_Up: [VIDEO] Arbitrage Opportunities for the Small Investor [Bitcoin] – Dr. Joseph Salerno @joecrypto https://t.co/mbu9OHlBVk
3,665654294524370946,Sat Nov 14 22:15:25 +0000 2015,2,0,RT @Bitcoin_Up: [VIDEO]  Mad Bitcoins Panel - Bitcoin Investor Conference 2015 https://t.co/c657E6RLrS
4,665654245962743808,Sat Nov 14 22:15:14 +0000 2015,5,0,RT @Bitcoin_Up: [VIDEO] Challenges &amp; Opportunities for Bitcoin Businesses &amp; Users – Bitcoin Investor Conference Panel https://t.co/WDw92bc4…
5,664993263598878720,Fri Nov 13 02:28:43 +0000 2015,5,0,RT @Bitcoin_Up: [VIDEO] Life 4.0: Thriving in Virtual Worlds w/Cryptocurrencies and Digital Self-Image –Dr. Brian Sovryn @sovryntech https:…
6,664938717430333440,Thu Nov 12 22:51:58 +0000 2015,5,2,Must see video. https://t.co/YwPeCfaOfK
7,664691559082913792,Thu Nov 12 06:29:51 +0000 2015,6,0,RT @Bitcoin_Up: [VIDEO] Slayer of Empires: How Bitcoin Could Become Far Bigger Than You Think – Paul Rosenberg https://t.co/jw5WulyZcy #bit…
8,664316047139434497,Wed Nov 11 05:37:42 +0000 2015,4,0,RT @Bitcoin_Up: [VIDEO] The Evolving World of Bitcoin Trading – Aaron Zirker https://t.co/NXkATp0r2Z @CoinadoInc
9,664316016864927744,Wed Nov 11 05:37:35 +0000 2015,5,0,RT @Bitcoin_Up: [VIDEO] Bitcoin Trading Trends &amp; Strategies – Tone Vays @Tone_LLT https://t.co/GUQuGzoTl9 #bitcoin
