,id_str,created_at,retweet_count,favorite_count,text
0,668233769602576384,Sun Nov 22 01:05:20 +0000 2015,9,0,"RT @LAPDOCB: Congratulations to all the young leaders, keep up the great work @LAPDGND @LAPDDStoraker @LAPDCRD @SgtMooreLAPD  https://t.co/…"
1,668233049029505026,Sun Nov 22 01:02:28 +0000 2015,4,0,RT @LAPDDStoraker: A great day for a friendly game WSF Korean-American soccer team  vs @LAPDOlympic futbol. https://t.co/Ozb4oMEWfn
2,668229438614573057,Sun Nov 22 00:48:07 +0000 2015,6,0,RT @TheSun: Inspirational burns victim Harley slams bullies with this beautiful tattoo: https://t.co/aaZMBrvHWb https://t.co/SY0TzfyIsh
3,668229421979996160,Sun Nov 22 00:48:03 +0000 2015,2509,0,"RT @BarackObama: ""Progress isn’t guaranteed. It’s not inevitable. It’s something that has to be fought for."" —President Obama https://t.co/…"
4,668229408805654528,Sun Nov 22 00:48:00 +0000 2015,2,0,"RT @CRISGONZALEZI: Tribunal Supremo venezolano repudia petición chilena de protección a Leopoldo López

https://t.co/f2EbpjGRQl"
5,668229371161743362,Sun Nov 22 00:47:51 +0000 2015,166,0,RT @RTUKnews: #BakerStreet tube station evacuated after suspicious abandoned vehicle found (via @jdaykin) https://t.co/phANFl1Oe3 https://t…
6,668229365176504320,Sun Nov 22 00:47:50 +0000 2015,62,0,RT @ReutersOpinion: How the fear of terrorism is superimposed on other fears and prejudices: https://t.co/Vm7jEuctRJ https://t.co/S9GfRC1mKJ
7,668229344796381184,Sun Nov 22 00:47:45 +0000 2015,46,0,"RT @SecretaryJewell: Tohono O’odham kids learn history of Hohokam people @SaguaroNPS. @Interior protects special places for next gen!SJ
htt…"
8,668229333434044416,Sun Nov 22 00:47:42 +0000 2015,2,0,"RT @sandeshu: .@phmcgillicuddy: #Intelligence is #knowing the #RightAnswer. #ad Wisdom is knowing when to say it...! 
― #TimFargo #quote"
9,668229325917818880,Sun Nov 22 00:47:41 +0000 2015,13,0,"RT @OrenKessler: .@thomasjoscelyn, @stephenfhayes: https://t.co/zlc2dRiksk https://t.co/cyGSf1mkmQ"
10,668229302526148608,Sun Nov 22 00:47:35 +0000 2015,14,0,RT @KBSnews: 항공업계의 맞수 대한항공과 아시아나 항공. 수천억 원 벌고도 울상인 항공사! 왜일까요? 당기순이익을 적자로 기록한 것은 바로 환차손 때문이라고 합니다. 그 이유는 ☞ https://t.co/dfJbzaDtEn https://t…
11,668229163661160449,Sun Nov 22 00:47:02 +0000 2015,97,0,RT @SubasicDanijel: Nous sommes Paris😘❤️🇫🇷Daghe Munegu🇮🇩As Monaco❤️ https://t.co/gKOT4yV5jC
12,668229151883563008,Sun Nov 22 00:46:59 +0000 2015,6,0,RT @usavolleyball: Watch @NicklucenaFSU @PhilDalhausser in the quarterfinals vs Cuba here https://t.co/uNakjDxtRC https://t.co/af6vxqe2Gn
13,668229124788387840,Sun Nov 22 00:46:53 +0000 2015,15,0,RT @TheSun: Exclusive: Graeme Souness rushed to hospital after falling ill https://t.co/Z1Zfpn8ExQ https://t.co/SmQtFv3zBx
14,668229099299565568,Sun Nov 22 00:46:47 +0000 2015,2,0,RT @FuhrmanKimberly: Great advice! https://t.co/3OSkbWcr6E
15,668229090747351044,Sun Nov 22 00:46:44 +0000 2015,114,0,"RT @SaraBareilles: Instagram is really doing a full court press with those sponsored ads, huh?"
16,668229084363689984,Sun Nov 22 00:46:43 +0000 2015,8,0,"RT @unbelievables91: Never give up on something you really want. It's difficult to wait, but it's more difficult to regret."
17,668229072674095106,Sun Nov 22 00:46:40 +0000 2015,1,0,"RT @brianstelter: I loved it. @JamieStelter... well... she liked it, but I don't think it's gonna be a ""his and hers"" show. #TheManInTheHig…"
18,668229064033865728,Sun Nov 22 00:46:38 +0000 2015,4,0,RT @brianstelter: Starting to watch #TheManInTheHighCastle... hoping to love it enough to binge it...
19,668229051056680961,Sun Nov 22 00:46:35 +0000 2015,34,0,"RT @Refugees: $842 per month is Syrian families' average accumulated debt for in Lebanon, +$180 on 2014 https://t.co/ljhxKkwOTw https://t.c…"
20,668229038385684480,Sun Nov 22 00:46:32 +0000 2015,130,0,RT @aparnapkin: I typically give people 24 hours on a text response before I decide they are dead (to me)
21,668229033193172992,Sun Nov 22 00:46:31 +0000 2015,6,0,"RT @safeppy: #주간안전사고예보 11/22~28
소화기는 집안의 소방차입니다!
초기화재진압에 필수, 소방차! https://t.co/dY4nyI6mjf"
22,668229027191099393,Sun Nov 22 00:46:29 +0000 2015,1,0,RT @phmcgillicuddy: Excellent1 @tomdoorley44  https://t.co/c4iXHZKz3m
23,668229019112894464,Sun Nov 22 00:46:27 +0000 2015,78,0,"RT @501Awani: English language proficiency important in Science, Mathematics - Dr Mahathir https://t.co/nxMrBKHPsc"
24,668229005451988992,Sun Nov 22 00:46:24 +0000 2015,28,0,RT @amcafee: Why are US safety net-heavy areas turning red? Partly because those getting the most benefits aren't voting... https://t.co/yA…
25,668228987995361280,Sun Nov 22 00:46:20 +0000 2015,19,0,"RT @cortney_dc: Winning hearts &amp; minds means paying the media team more than #Daesh pays its fighters, because image matters https://t.co/C…"
26,668228979338293248,Sun Nov 22 00:46:18 +0000 2015,105,0,"RT @BBCWorld: In Paris, searching for the comfort of the familiar https://t.co/NmLfJuHfio"
27,668228960006729730,Sun Nov 22 00:46:13 +0000 2015,160,0,RT @janetmock: Please take it down a notch. Adele is everything but Whitney is forever queen.  https://t.co/XIqu0UE9bI
28,668228944965955584,Sun Nov 22 00:46:10 +0000 2015,171,0,RT @martinvars: Muslim refugees become terrorists at a rate much lower than Americans become murderers https://t.co/9IjFHuTvig
29,668228932307578880,Sun Nov 22 00:46:07 +0000 2015,7,0,RT @AmyPurdyGurl: Hey guys add me on #snapchat! I have no idea how this thing works but what-eves!!! Amypurdygurl https://t.co/xuiBteY1Hy
30,668228924170567680,Sun Nov 22 00:46:05 +0000 2015,297,0,RT @BrankoMilan: Real income gains btw 1988 and 2011 at different parts of global income distribution (using 2011 PPPs) https://t.co/bfLJS0…
31,668228909255647232,Sun Nov 22 00:46:01 +0000 2015,22,0,RT @SputnikInt: Russian Navy Testing Advanced Stealthy Frigate https://t.co/14onyO098l https://t.co/mNseVY4AZD
32,668228901378764800,Sun Nov 22 00:45:59 +0000 2015,2,0,"RT @HFXforum: #HISF2015 partner CIC establishes global strength by participating with the most effective, committed business professionals …"
33,668228884266004480,Sun Nov 22 00:45:55 +0000 2015,7,0,RT @australian: Greens put 90 per cent renewable energy target at centre of energy policy https://t.co/72D1jFZdzt #auspol
34,668228878121369600,Sun Nov 22 00:45:54 +0000 2015,2,0,RT @CellPhone_Roxy: As long as my bitches love me https://t.co/Vg6TzB9bDc
35,668228867664928768,Sun Nov 22 00:45:51 +0000 2015,1,0,RT @DiagnosticsJoe: Pathologists to be replaced with...pigeons? https://t.co/oeictqkRNL #pathologists
36,668228856952721409,Sun Nov 22 00:45:49 +0000 2015,8,0,"RT @lakingsinsider: November 21 practice notes, photos: https://t.co/pgqJSoYH0M"
37,668228851055529984,Sun Nov 22 00:45:47 +0000 2015,31,0,RT @CoryBooker: Tonight Go Stanford! Beat Cal. Here's link to my last career football game in '90 when we beat Cal in a wild finish. https:…
38,668228840628424704,Sun Nov 22 00:45:45 +0000 2015,45,0,RT @pmarca: Annnnnd the hippie crunchy circle of life is complete. 😀 https://t.co/3cb2IfNv3z
39,668228829635178496,Sun Nov 22 00:45:42 +0000 2015,25,0,RT @SputnikInt: Reports: Kurdish Militia Fighters Detain 3 ISIL Warlords in Iraq https://t.co/RoP5LVvAvN https://t.co/lVHcRNVpGm
40,668228824623026178,Sun Nov 22 00:45:41 +0000 2015,131,0,"RT @nytimes: When news broke of the attacks in Paris, a photographer biked to one of the main targets. This is what he saw. https://t.co/qA…"
41,668228810655924224,Sun Nov 22 00:45:38 +0000 2015,1,0,RT @stephenxmichael: Followed mad ppl from high school. Just to see what ppl are on now
42,668228803559211008,Sun Nov 22 00:45:36 +0000 2015,17,0,"RT @FiveThirtyEight: If Oklahoma State wins, it'll be on the playoff bubble: https://t.co/spPeymQmlA https://t.co/vd1wVtBGzx"
