,id_str,created_at,retweet_count,favorite_count,text
0,644922407371730944,Fri Sep 18 17:14:18 +0000 2015,15,0,RT @NationalNOW: New Census data shows that women only make 79 cents to every $1 that a man makes. Learn more about the wage gap here http:…
1,644922245932974080,Fri Sep 18 17:13:40 +0000 2015,9,0,RT @AAUW: @JillFilipovic @irin @krystalball Updated map &amp; data on the pay gap in each state: http://t.co/ndUroGKGTK http://t.co/nNJ85xIA6i
2,644921882404216833,Fri Sep 18 17:12:13 +0000 2015,8,0,RT @MAKERSwomen: 6 inspiring women who have succeeded in male-dominated industries: http://t.co/p8HRYnn5aQ http://t.co/xsggUl23XW
3,643091786295078912,Sun Sep 13 16:00:04 +0000 2015,0,0,3 weeks left! Join #SweetFirebrand support the #animalwelfare movement with #WorldAnimalDay October 4 #fortheanimals http://t.co/3D7J8bVaPG
4,639486831852040192,Thu Sep 03 17:15:16 +0000 2015,8,0,"RT @MAKERSwomen: Meet the world's youngest self-made female billionaire, @eholmes2003 in her #MAKERS story: http://t.co/ZIaPvRySnh http://t…"
5,639484887653744640,Thu Sep 03 17:07:32 +0000 2015,1,3,Will you donate a tweet #fortheanimals? Join me with @sweetfirebrand in raising awareness for @worldanimalday http://t.co/08d2OS3Qlf
6,638751236007686144,Tue Sep 01 16:32:16 +0000 2015,0,0,We just supported #WAD2015 #SupportAnimalWelfare on @ThunderclapIt How you will too! // @sweetfirebrand http://t.co/08d2OS3Qlf
7,636561052046655488,Wed Aug 26 15:29:16 +0000 2015,642,0,RT @madeleine: The #19thamendment wouldn't have happened without women helping women. Honor #WomensEqualityDay by supporting each other.
8,622169282399440896,Fri Jul 17 22:21:30 +0000 2015,10,0,RT @JenSiebelNewsom: UK will require companies w 250+ employees to publicly disclose info on the avg pay of their male &amp; female workers htt…
9,622168902114541568,Fri Jul 17 22:20:00 +0000 2015,6,0,RT @CatalystInc: Create Great Business Results: 4 Ways To Widen The Path For Women In Your Workplace http://t.co/k7qjqsiL3V via @Forbes
10,622168568956760065,Fri Jul 17 22:18:40 +0000 2015,4,0,RT @MAKERSwomen: We need more women to direct superhero movies - here are a few directors you should get to know: http://t.co/guKDPapEyF
11,619633884125265920,Fri Jul 10 22:26:44 +0000 2015,6,0,"RT @Womens_eNews: Photo Gallery: NYC Celebrates U.S. Women's Soccer Team | Check it out!
http://t.co/dO373wlx4H"
12,619633730903085057,Fri Jul 10 22:26:08 +0000 2015,4,0,"RT @MAKERSwomen: From Marie Curie to Jane Goodall, get to know these awesome female scientists: http://t.co/LVDwI4cuEI"
13,619632490936807424,Fri Jul 10 22:21:12 +0000 2015,11,0,RT @freelancersu: When woman is boss: Nikola Tesla on gender equality and how technology will unleash women's true potential: http://t.co/0…
14,614123552623718400,Thu Jun 25 17:30:39 +0000 2015,170,0,RT @GloriaSteinem: I support #FilmEquality Sign the petition demanding the govt investigate gender bias in the industry #womendirectors htt…
15,613392541719789568,Tue Jun 23 17:05:52 +0000 2015,3,0,RT @cooperunion: The 3 things all female #engineers really want you to know via @Telegraph http://t.co/FsHnDGpHi3 #NWED
16,611960044813352961,Fri Jun 19 18:13:39 +0000 2015,6,0,RT @TheRepProject: Q8: #Signup for our weekly actions that challenge stereotypes in media &amp; beyond #BuildConfidence #FathersDay http://t.co…
17,611959846905122816,Fri Jun 19 18:12:51 +0000 2015,6,0,"RT @MAKERSwomen: Meet Behnaz Shafiei, the inspiring motocross racer who's riding for gender equality: http://t.co/Q5yDLz3kw5 http://t.co/Eh…"
18,609043879396937728,Thu Jun 11 17:05:50 +0000 2015,22,0,RT @RepresentPledge: 6 Women in Hollywood on Learning to Negotiate and Refusing to Apologize http://t.co/NLMBmkSQHi @TakePart
19,609043547329806336,Thu Jun 11 17:04:31 +0000 2015,1,0,RT @SeeJaneDo: New initiative to raise $4m to finance women's projects - The New Times | Rwanda http://t.co/5EBEPt9ygh via @NewTimesRwanda
20,609043401485344768,Thu Jun 11 17:03:57 +0000 2015,17,0,RT @AAUW: JFK signed the #EqualPay Act into law 52 yrs ago this wk. But more work needs to be done: http://t.co/9EYVcPGhv9 #tbt http://t.co…
21,564093143516069888,Sat Feb 07 16:07:40 +0000 2015,0,1,@bartongellman you may want to ask your cable company that question.
22,528535811919478786,Sat Nov 01 13:15:31 +0000 2014,1,5,Today don't miss @PBS @Makerswomen episode on #womeninbusiness a #mustsee for #femaleentrepreneurs #femalefounders http://t.co/cMTJuhe37V
23,504429587971846145,Wed Aug 27 00:46:00 +0000 2014,0,0,@willieln @stevecuozzo @TWC_NYC is not Time Warner Cable.
24,504255770327019521,Tue Aug 26 13:15:18 +0000 2014,1,0,Women were granted the right to vote on this day in 1920. #womensequalityday http://t.co/7PyEGpf33E Suffragists march in #NYC October 1917.
25,448491984475287552,Tue Mar 25 16:09:56 +0000 2014,0,0,Helping #Women Get Back in the Game - Programs for women looking to return to work after taking a career break http://t.co/eiBYkS4C8N
26,448486832301293569,Tue Mar 25 15:49:27 +0000 2014,0,1,8 #Women Changing The World! @SheTHINX @goldieblox @LearnVest #femaleentrepreneurs #femalefounders #womeninbiz http://t.co/fNh3gfdqIV
27,446022320402886657,Tue Mar 18 20:36:22 +0000 2014,1,1,LOVE THIS @LORI_app App that finds #Women Owned Businesses. Are you on it? #womeninbiz #femalefounders #WomenEntrepreneurs #thewomenscollab
28,443767231093039105,Wed Mar 12 15:15:27 +0000 2014,9,0,RT @ICRW: 8 #Women Who Already Made The World A Better Place In 2014 http://t.co/xMKuTy1anx via @GoodNews
29,443766654460121089,Wed Mar 12 15:13:09 +0000 2014,7,0,"RT @womensmediacntr: 1 woman's “do it anyway” attitude, helped her get more opportunities as she pushed herself in a tech field http://t.co…"
30,443766495881875456,Wed Mar 12 15:12:32 +0000 2014,54,0,RT @ForbesWoman: Why Women Entrepreneurs Are More Optimistic Than Ever http://t.co/RVEj0MjBVt
31,443475017188114432,Tue Mar 11 19:54:18 +0000 2014,20,0,RT @ForbesWoman: Making Money While Making The World A Better Place http://t.co/yWFsgNrxe1
32,443473477341696002,Tue Mar 11 19:48:11 +0000 2014,1,0,RT @projecteve1: How Can Nonprofits Impact Policy? Can your nonprofit strengthen its capacity to use advocacy to impact g.. http://t.co/HTr…
33,427631465568796672,Mon Jan 27 02:37:41 +0000 2014,0,0,@Nick_NoHeart we're not Time Warner Cable
34,390671357328908289,Thu Oct 17 02:51:24 +0000 2013,2,0,"RT @QUINOQUIM: Proyecto voyeurista del fotógrafo Ted Spagna.Fotografió a personas durmiendo, solteros, niños,parejas... durante años http:/…"
35,390670806197735425,Thu Oct 17 02:49:13 +0000 2013,2,7,"@RyanMakely before you start using such profanity, you should check twitter handles you're shouting out! This IS NOT TIME WARNER CABLE!"
36,344777333066047489,Wed Jun 12 11:24:56 +0000 2013,2,0,RT @SoleStrivers: Had a great time co--hosting the Networking Social.  Thanks to all who participated ! @TWC_NYC
37,344777270419922944,Wed Jun 12 11:24:41 +0000 2013,1,0,"Thank you to the amazing women who joined us last night.
Stay tuned for our next event
http://t.co/R7a7jy18cw
#women #networking #nyc"
38,344042299367501824,Mon Jun 10 10:44:10 +0000 2013,0,0,Networking Social With a Twist: Sharpen your elevator pitch &amp; find what you need to achieve your goals. @SoleStrivers http://t.co/R7a7jy18cw
39,342611202725261313,Thu Jun 06 11:57:30 +0000 2013,2,0,"RT @EmblemIP: I will be there, will you? Come network, pitch, and meet awesome entrepreneurs! http://t.co/dPXGzp9KXf @TWC_NYC @SoleStrivers"
40,342610505355108354,Thu Jun 06 11:54:44 +0000 2013,1,0,"Join us for a #Networking Social with a Twist w/ @SoleStrivers on 6/11 @ 6pm @230FIFTHRooftop 
http://t.co/R7a7jy18cw  
#nyc #women #event"
41,341511813453725696,Mon Jun 03 11:08:55 +0000 2013,1,0,"Join us for: #Networking Social w/ a Twist w/ @SoleStrivers 6/11 @230FIFTHRooftop Register here:
http://t.co/R7a7jy18cw
#nyc #women #event"
42,340493696812322816,Fri May 31 15:43:18 +0000 2013,3,1,"Dream Big... Thank you to @twinmiki @SoleStrivers &amp; @BET for a great article. This is a MUST read!
http://t.co/7hvxGteBnV 
#nyc #women"
43,339687345412513792,Wed May 29 10:19:08 +0000 2013,3,0,"Join us for #Networking Social With A Twist w/ @SoleStrivers June 11th @230FIFTHRooftop 
Register:
http://t.co/R7a7jy18cw #nyc #women #event"
44,336424938988769280,Mon May 20 10:15:30 +0000 2013,2,0,"Networking Social With a Twist:
Sharpen your elevator pitch &amp; find what you need to achieve your goals. @SoleStrivers http://t.co/R7a7jy18cw"
45,335059086032916482,Thu May 16 15:48:05 +0000 2013,0,0,"Join us for #Networking Social With A Twist: 6/11 @230FIFTHRooftop 
http://t.co/R7a7jy18cw
#nyc #event #women"
46,333894821288738816,Mon May 13 10:41:43 +0000 2013,1,0,"RT @MarissaVicario: #YFENYC invites @TWC_NYC to join us for Money Matters, 7 steps to making financial progress on May 14 @WixLounge http:/…"
47,333894687045861376,Mon May 13 10:41:11 +0000 2013,2,0,"SUGGESTED EVENT:
Money Matters: 7 steps to making financial progress with #yfenyc &amp; @LearnVest 5/14 @WixLounge http://t.co/nA8bplKSpt"
48,332808245594955776,Fri May 10 10:44:03 +0000 2013,1,0,"RT @MarissaVicario: #YFENYC invites @TWC_NYC to join us for Money Matters, 7 steps to making financial progress on May 14 @WixLounge http:/…"
49,332806606930726912,Fri May 10 10:37:32 +0000 2013,0,0,SUGGESTED TO TWC COMMUNITY: #YFENYC &amp; @LearnVest present Money Matters 7 steps to making financial progress on May 14 http://t.co/AEuKMHPbT3
50,331723032433414144,Tue May 07 10:51:48 +0000 2013,0,0,Get smart about your 5 year financial plan. Join #yfenyc &amp; @LearnVest for Money Matters on May 14 @WixLounge  http://t.co/AEuKMHPbT3
51,330274423754072066,Fri May 03 10:55:33 +0000 2013,0,1,"Suggested #event: Join #YFENYC &amp; @LearnVest @WixLounge 5/14 for Money Matters, Getting Smart About Financial Planning http://t.co/2vzSBoCCxg"
52,329751094110597122,Thu May 02 00:16:01 +0000 2013,1,0,RT @ArtFramers: Had such an #amazing time last night with all the #women of @TWC_NYC #networking #womenentrepreneurs #fun #support #busines…
53,329545278157881344,Wed May 01 10:38:11 +0000 2013,0,2,"We want to thank all of the #amazing #women who came out last night. THANK YOU! 

Stay tuned for our next #event..."
54,329221333751836673,Tue Apr 30 13:10:57 +0000 2013,0,0,Thank you for spreading the word @LilkaAda
55,329220651988697090,Tue Apr 30 13:08:14 +0000 2013,0,0,@CEpiphanies @EntMagazine Thanks : )
56,329217345518178304,Tue Apr 30 12:55:06 +0000 2013,1,0,"Last call! Join us TONIGHT to Socialize &amp; Connect @230FIFTHRooftop starting at 6pm!
Register here: http://t.co/6vrplH8dZr
#nyc #women #event"
57,328817254919712769,Mon Apr 29 10:25:17 +0000 2013,0,0,"Socialize &amp; Connect with other #female #entrepreneurs &amp; business owners @230FIFTHRooftop TOMORROW 6pm.
Register here:
http://t.co/on7yFJx1Go"
58,327401241862877184,Thu Apr 25 12:38:33 +0000 2013,0,0,"Looking forward to Socializing &amp; Connecting w you! Meet us @230FIFTHRooftop on 4/30 @ 6pm
Register here:
http://t.co/6vrplH8dZr
#nyc #event"
59,326284130180546561,Mon Apr 22 10:39:33 +0000 2013,0,0,"Socialize &amp; Connect with us on April 30th @230FIFTHRooftop  
Don't forget to register! http://t.co/on7yFJx1Go
#nyc #event #women #network"
60,324870313219342336,Thu Apr 18 13:01:33 +0000 2013,0,0,Socialize &amp; #Connect on 4/30 @230FIFTHRooftop Discuss goals &amp; make connections. Register here: http://t.co/6vrplH8dZr #women #nyc #event
61,324220087848558593,Tue Apr 16 17:57:47 +0000 2013,0,0,"Socialize &amp; Connect w other #female #entrepreneurs &amp; #business owners @230FIFTHRooftop 6pm on 4/30
http://t.co/on7yFJx1Go
#nyc #event #women"
62,317102850197049344,Thu Mar 28 02:36:25 +0000 2013,3,0,RT @JessicaPerilla: Had an amazing time at tonight's @TWC_NYC networking event! Gr8 to see @DesiSanchez @NYMLaw @kristyoshita @Jesifromt ...
63,317102749412102145,Thu Mar 28 02:36:01 +0000 2013,1,0,RT @K_W_L: .@TWC_NYC thank you for organizing the Speed #Networking Social @bar515. I met so many great people and look forward to futur ...
64,316864528031813633,Wed Mar 27 10:49:25 +0000 2013,0,0,We wanted to thank to all of the amazing #women who joined us last night @Bar515 &amp; for making it a huge success! http://t.co/on7yFJx1Go
65,316128488572727296,Mon Mar 25 10:04:39 +0000 2013,0,0,"We have an amazing amount of sign ups for Speed #Networking Social @bar515 
Register http://t.co/ZME6SBa6aR
More info http://t.co/on7yFJx1Go"
66,314336075105587201,Wed Mar 20 11:22:15 +0000 2013,0,0,"Coming to speed #networking? 
Event starts promptly @ 6pm @bar515  
Maximize your time &amp; make connections 
Register http://t.co/on7yFJx1Go"
67,312533035260186625,Fri Mar 15 11:57:36 +0000 2013,0,0,"Have you signed up yet? 
In June of 2013 we’ll be launching The #Women’s #Collaborative #Directory.
Sign up: http://t.co/nAOuEzodit"
68,312164055840354304,Thu Mar 14 11:31:25 +0000 2013,0,0,"We're really looking forward to our Speed #Networking event on the 26th!
Register here: http://t.co/ZME6SBa6aR
http://t.co/on7yFJx1Go #nyc"
69,311061805420130304,Mon Mar 11 10:31:28 +0000 2013,1,0,RT @InsideJPD: Can't wait! RT @TWC_NYC: @MySocialCanvas @Rondaisms Looking forward 2 seeing u all on the 26th for speed #networking! htt ...
70,310059384019492864,Fri Mar 08 16:08:12 +0000 2013,0,0,"In June of 2013, we’ll be launching The #Women’s Collaborative Directory. For a limited time...it’s #FREE!
http://t.co/nAOuEzodit"
71,309650684020666369,Thu Mar 07 13:04:10 +0000 2013,0,0,@JetaBejtullahu Great news! See you then : )
72,309650582476566531,Thu Mar 07 13:03:46 +0000 2013,1,0,"RT @JetaBejtullahu: @TWC_NYC @ArtFramers @gailie @SoleStrivers @bar515 It's in my calendar, look forward to it!"
73,309644641945387008,Thu Mar 07 12:40:10 +0000 2013,0,0,"So far so good! We have an amazing amount of sign ups for Speed #Networking @bar515 
Have you registered yet? http://t.co/ZME6SBa6aR"
