,id_str,created_at,retweet_count,favorite_count,text
0,601093836518117377,Wed May 20 18:35:13 +0000 2015,4,0,RT @KIPPMAC: @KIPPMAC alum Charles King just graduated from @ugaCOE and is headed back to his middle school - as a teacher!.http://t.co/Bxl…
1,601093172488470528,Wed May 20 18:32:34 +0000 2015,4,0,RT @KIPP: Spotlight on @KIPPMAC's Charles King: @universityofga grad and 2015 @TeachForAmerica corps member! http://t.co/2xfPHESsE1 @KingEd…
2,596378884305723393,Thu May 07 18:19:40 +0000 2015,0,2,@Ouuuch_Charlie UGA Graduation 2015! #MiddleSchoolEducation http://t.co/p0KLGFtsk5
3,596378412035485698,Thu May 07 18:17:48 +0000 2015,2,0,RT @NoAssJas: My favorite other family 😍 @thekings @Ouuuch_Charlie http://t.co/VBeFRC2xeB
4,595436600970051584,Tue May 05 03:55:23 +0000 2015,0,2,“A teacher affects eternity; he can never tell where his influence stops.” – Henry Adams  #TeacherAppreciationWeek
5,591336980094550016,Thu Apr 23 20:24:57 +0000 2015,6,0,"RT @MsHarris114: Last day of #edms5040 was definitely emotional. Thanks for the memories and love, family. We are going to change the world…"
6,590544646566244353,Tue Apr 21 15:56:30 +0000 2015,3,0,RT @MsHill2015: time to get certified! #edms2015 http://t.co/H3EuD4ITJS
7,590539954993922048,Tue Apr 21 15:37:51 +0000 2015,7,0,"RT @kathyfthompson: ""If I walked into your classroom, what would I see?"" @UGAMiddleGrades #mockinterviews with @WhitPrescott #edms2015 http…"
8,579824515825401856,Mon Mar 23 01:58:31 +0000 2015,30,0,RT @FemFema: I see you kid! Well deserved @Ouuuch_Charlie #BlackExcellence http://t.co/9flyboZox4
9,576889025409191936,Sat Mar 14 23:33:56 +0000 2015,0,1,@hilaryehughes thanks Dr. Hughes!
10,576888952583532544,Sat Mar 14 23:33:39 +0000 2015,5,0,RT @hilaryehughes: Indeed he is! http://t.co/Kz2gktGh10
11,576790501606703104,Sat Mar 14 17:02:26 +0000 2015,1,0,"RT @UGAMiddleGrades: @KingEd2015 pls RT: @UGAMiddleGrades: Middle grades (4-8) teacher prep: If not now, then when? If not you, then who? h…"
12,576790118008246272,Sat Mar 14 17:00:55 +0000 2015,563,0,RT @JohnLillyUGA: What would Pi Day be w/o our own version of 3.14? Miss @HMason14 &amp; @TG3II ; wish all Dawgs the best on Pro Day 3/18! http…
13,561352656195575809,Sat Jan 31 02:37:57 +0000 2015,5,0,RT @gayleandrews: We have a rock star in our midst! Give it up @KingEd2015 @Ouuuch_Charlie 👏👏👏@UGAMiddleGrades @ugaCOE @HilsmanPanthers htt…
14,561352556173996033,Sat Jan 31 02:37:33 +0000 2015,2,2,@gayleandrews  @UGAMiddleGrades  @HilsmanPanthers Lol not at all but definitely Much Appreciated Dr. Andrews!
15,553405986871181312,Fri Jan 09 04:20:43 +0000 2015,1,1,@gayleandrews @EducatorElrod I concur! TBH It wasn't my immediate reaction lol! Great night indeed!
16,553405341791428609,Fri Jan 09 04:18:09 +0000 2015,1,0,RT @gayleandrews: “@EducatorElrod: What to wear...or not?! Charles @KingEd2015 knows who he would hire. #EDMS2015 #dresstoimpress”
17,553405093257953281,Fri Jan 09 04:17:10 +0000 2015,2,0,RT @ilovethisclass: Hey #edms2015- here are the apps I shared with you tonight: http://t.co/XXhuJhWMRx
18,553405076875018240,Fri Jan 09 04:17:06 +0000 2015,3,0,"RT @kathyfthompson: ""@EducatorElrod: Great tips for ""Getting a Job Part II"" #EDMS2015"" Thnx @WhitPrescott for a great job search session fo…"
19,553405004460335104,Fri Jan 09 04:16:49 +0000 2015,2,0,RT @EducatorElrod: What to wear...or not?! Charles knows who he would hire. #EDMS2015 #dresstoimpress
20,552274648994701314,Tue Jan 06 01:25:11 +0000 2015,0,2,First day of classes with my @HilsmanPanthers Tomorrow! Excited for a full semester with these kids!
21,544805295252570112,Tue Dec 16 10:44:39 +0000 2014,4,0,"RT @kathyfthompson: Jessie Wood: ""Thank you @UGAMiddleGrades for your investment in @HilsmanPanthers!"" #HollyBall #EDMS5030 @ugaCOE http://…"
22,537044742794903552,Tue Nov 25 00:46:59 +0000 2014,1027,0,"RT @JuddLegum: Q is not: Is Darren Wilson guilty?

Q is: Is Michael Brown's death questionable enough to warrant a jury deciding whether Wi…"
