,id_str,created_at,retweet_count,favorite_count,text
0,609746636626100224,Sat Jun 13 15:38:21 +0000 2015,0,1,@LibrarianLister email us at educators at gamestarmechanic dot com with your username
1,594239414387220480,Fri May 01 20:38:11 +0000 2015,0,1,@SpallNCS @janikaaalto Glad everything worked out. Have fun at the workshop!
2,594229256672157696,Fri May 01 19:57:49 +0000 2015,0,0,@SpallNCS We let the @TeacherGaming folks know
3,587975178430328832,Tue Apr 14 13:46:21 +0000 2015,2,7,"Announcing Gamestar Mechanic Jr, made just for younger designers. Play now in @PBSKids brand new virtual world: http://t.co/dVdZXfH72D."
4,585878907569754112,Wed Apr 08 18:56:31 +0000 2015,5,6,Our good friends at TeacherGaming are running FREE #GamestarMechanic hands-on workshops in California! http://t.co/8Rx9Qh8ZxM #tgtour2015
5,583440702371139584,Thu Apr 02 01:27:57 +0000 2015,0,1,And we're back. Apologies to all affected by outage. As always email us at support at gamestarmechanic dot com with any issues.
6,583351995018416128,Wed Apr 01 19:35:28 +0000 2015,0,0,Update of Gamestar outage: we are still working on issues. We'll post an ETA on a fix as soon as we have one.
7,583269457960792064,Wed Apr 01 14:07:30 +0000 2015,0,0,We did a deployment last night and it looks like we broke some stuff. We are aware of issues with the site and are working on them now.
8,577884215905280000,Tue Mar 17 17:28:28 +0000 2015,0,1,@acgaleas send email to educators at gamestarmechanic dot com
9,576049608511586304,Thu Mar 12 15:58:23 +0000 2015,1,0,RT @RoundRockPL: Congratulations to our “Gamestar Mechanic – Video Game Design” class graduates!  Everyone worked very hard and... http://t…
10,563423396286201856,Thu Feb 05 19:46:20 +0000 2015,5,0,"RT @mrsmacgregor206: This guy read a biography about Stephen Hawking, then created a video game about it. @GamestarMech #edtechchat http://…"
11,562339081737494528,Mon Feb 02 19:57:39 +0000 2015,2,0,RT @ELineMedia: Help us clap louder --&gt; Join our online flashmob to launch #OurCityGame in Jordan http://t.co/BSZS0qRYt4
12,535769384074354689,Fri Nov 21 12:19:09 +0000 2014,1,0,RT @zaidlearn: Added @GamestarMech to  'Top 100  Learning Tools on Planet Earth!' http://t.co/ysTB2prpO0 Other alternative to create games?
13,535522037356572672,Thu Nov 20 19:56:17 +0000 2014,1,0,"RT @jvanscoyoc: I helped with the challenge quests and writing, but here is the game designed by Liam @ 5 yrs old. http://t.co/L3r4epmtZO @…"
14,532969318213222400,Thu Nov 13 18:52:42 +0000 2014,2,0,RT @MrHudson6: @CarverMagnet  students explore history by creating video games around eras. @GamestarMech @DCSdothan @PLTWorg http://t.co/F…
15,532251388949307392,Tue Nov 11 19:19:54 +0000 2014,2,0,RT @kellifersue: @GamestarMech What a fun way to spend part of my day off: Playing my students' games and giving them feedback! So proud of…
16,530711163773140992,Fri Nov 07 13:19:36 +0000 2014,0,1,@ICTLaurens Try resetting the zoom on your browser window.
17,530355422520442880,Thu Nov 06 13:46:00 +0000 2014,0,1,Quest/Workshop/Games issue should be fixed now. Let us know if you are still having trouble.
18,530354439694352384,Thu Nov 06 13:42:06 +0000 2014,0,1,@ICTLaurens Give it a shot now. Should be working but let us know if you're still having trouble.
19,530084109419560961,Wed Nov 05 19:47:54 +0000 2014,0,1,Gamestar Educators: We are aware that some of you are having trouble loading the Quest/Workshop/Games and are working on the issue now.
20,527444423152787457,Wed Oct 29 12:58:44 +0000 2014,1,1,The @STEMChallenge is open &amp; looking for the country's best young game designers. Enter w/Gamestar and learn more at http://t.co/zVLZiCnnjM.
21,496630306649423872,Tue Aug 05 12:14:26 +0000 2014,1,0,RT @BiancaH80: I totally just completed all five episodes of GameStar Mechanic. I'm a certified game designer now - watch out!
