,id_str,created_at,retweet_count,favorite_count,text
0,492681889497767936,Fri Jul 25 14:44:50 +0000 2014,0,0,#Millenials it's time to start developing your #2015 #financialstrategy! Watch for helpful hits for making 2015 your most successful year!
1,492680835460767744,Fri Jul 25 14:40:39 +0000 2014,0,0,@EternallyNatali you as well!
2,492680567574757376,Fri Jul 25 14:39:35 +0000 2014,0,0,Russians pay higher price for isolation http://t.co/aMiffHXsom via @CNNMoney #RussianRecession
3,491834475513659392,Wed Jul 23 06:37:31 +0000 2014,0,1,Check out @SavvyWSaving for solid and relevant financial articles and tweets. #millenials #MillennialTalk
4,491834030233747456,Wed Jul 23 06:35:45 +0000 2014,0,0,#Millennials (with jobs) are super saving their way to #retirement. http://t.co/rE86hHFkLf via @MONEY
5,491287004286820352,Mon Jul 21 18:22:04 +0000 2014,0,0,#gluu Glu Moble Inc continues to post impressive gains.
6,491286713915174912,Mon Jul 21 18:20:54 +0000 2014,0,0,#gold slightly on the rise as #worldmarkets are losing from fear of #Crisis in the #MiddleEast and #Ukraine.
7,489937068303216640,Fri Jul 18 00:57:54 +0000 2014,0,0,Markets dip because of #Gaza and #Ukraine crisis... #GazaUnderAttack  #ukrainecrash
8,489767556652478464,Thu Jul 17 13:44:19 +0000 2014,4,0,RT @Crowdsourcing_: Blogger launches open source site for #crowdsourcing investigative journalists #crowdfunding #crowdsource http://t.co/W…
9,489767420350193664,Thu Jul 17 13:43:47 +0000 2014,1,0,RT @HandmadeIncome: Visa Launches A PayPal Competitor  http://t.co/VVCH4avGed
10,489298421467987969,Wed Jul 16 06:40:09 +0000 2014,0,0,Sirius XM Adds $2 Billion To Its Buyback Program  http://t.co/msGJs38gtC via @benzinga
11,489298032551157761,Wed Jul 16 06:38:36 +0000 2014,0,0,Did you pay yourself first today? #SmartSavings #OneStepAheadOfTomorrow
12,489297387651751936,Wed Jul 16 06:36:02 +0000 2014,1,0,RT @HandmadeIncome: 10 Reasons Why Now Is the Best Time to Start Your Business  http://t.co/e3RzTucnPF
13,489296740776804352,Wed Jul 16 06:33:28 +0000 2014,1,0,RT @HandmadeIncome: Ka-Ching: Making Money Online  http://t.co/QkOnosgCKK
14,489295426160324608,Wed Jul 16 06:28:14 +0000 2014,0,0,@HandmadeIncome you bet! I like reading your tweets!
15,488539278641623040,Mon Jul 14 04:23:35 +0000 2014,559,0,RT @DaveRamsey: To have something you've never had you will have to do something you've never done. - Zig Ziglar
16,487800048093126656,Sat Jul 12 03:26:09 +0000 2014,441,0,RT @DaveRamsey: Spending in CASH hurts. Studies show you spend less because it activates the pain centers of the brain. Try it.
17,487799998990393344,Sat Jul 12 03:25:57 +0000 2014,6,0,RT @Ways_To: Ways To Save Money - http://t.co/0De9sry8rR #save #money
18,487799964337045504,Sat Jul 12 03:25:49 +0000 2014,2,0,RT @TheShould: Should I Refinance My Mortgage? - http://t.co/fgclYnVFrO
19,487799927615934464,Sat Jul 12 03:25:40 +0000 2014,2,0,RT @WhenGuide: When Can I Take Money Out of My 401k? - http://t.co/XbPtZ3GDRX
20,487799524161630208,Sat Jul 12 03:24:04 +0000 2014,61,0,"RT @BankableInsight: Over the past four decades, Americans' earnings have risen 24%, while spending by the government has risen 288%."
21,487797718585077760,Sat Jul 12 03:16:53 +0000 2014,1,0,RT @paulzemella: What is a disciplined life? http://t.co/drLnJxkq7Z #health #santabarbara #california
22,487794726322458624,Sat Jul 12 03:05:00 +0000 2014,0,0,Check out #mintlife on http://t.co/pOjF9clg1Z for great financial advice!
23,487794530440052736,Sat Jul 12 03:04:13 +0000 2014,0,1,Did you save money today? #SmartShopper #Frugal #Saver #Future
24,487794035797409793,Sat Jul 12 03:02:15 +0000 2014,1,2,Are you debt free? Check out @ForwardFunded!
25,487793867446431744,Sat Jul 12 03:01:35 +0000 2014,2,0,RT @ForwardFunded: Sign up now for our launch! #Shopping without going into #debt. http://t.co/0zkffSzklY
26,487793107895717888,Sat Jul 12 02:58:34 +0000 2014,0,7,If you are interested in #etsy or #handmade things then check out @HandmadeIncome! Great tweeter! #EtsyBusiness #SmallBiz #smallbusiness
27,487704383451594753,Fri Jul 11 21:06:00 +0000 2014,1,0,RT @theaksta: @reallyfinanceme thanks for the follow back! :D
28,487704136239288320,Fri Jul 11 21:05:01 +0000 2014,0,0,#AAPL #apple is still a solid investment closing up today with a 0.19% gain. #MSFT Microsoft also posts solid gains with a 0.97% gain.
29,487703484394135552,Fri Jul 11 21:02:26 +0000 2014,0,1,The #Dow #NASDAQ and #S&amp;P500 ended the day on top. The bull is roaring!  #NYSE #stockmarket #BullMarket2014
30,487702339735003137,Fri Jul 11 20:57:53 +0000 2014,0,0,Have you considered your future? #Education #Retirement #PhysicalHealth
31,486685072695644161,Wed Jul 09 01:35:38 +0000 2014,0,0,The greatest earthly investment you can make is into your own life. #Education
32,486367448460181504,Tue Jul 08 04:33:30 +0000 2014,2,0,RT @JoeWirelessteam: http://t.co/RIPDWxcHrr
33,486361939875209216,Tue Jul 08 04:11:37 +0000 2014,0,0,@Betterment is beginning to really make some noise on the #HandsOff #Investment scene. Check out @Betterment for easy investing. #Millennial
34,486343887078703104,Tue Jul 08 02:59:53 +0000 2014,0,0,@WEAREHEMPINC #HEMP had a big day on the market. #BullMarket
35,486343064353382400,Tue Jul 08 02:56:37 +0000 2014,0,0,@APMEX is a great precious metals dealer #GoldInvestor #Silver #Gold #Wealth check out their specials
36,486342397287079936,Tue Jul 08 02:53:57 +0000 2014,0,0,Penny stock with potential: @American__Green. #MarijuanaInvestor #BuildWeath
