,id_str,created_at,retweet_count,favorite_count,text
0,654387918748917760,Wed Oct 14 20:06:52 +0000 2015,4,0,"RT @NSWingsTier1: Players of the Week! Big wknd for the Tier 1's;
U16 Louis Oliveri with a 5 point wknd in wins over… https://t.co/cHBNPDLW…"
1,654283193017888768,Wed Oct 14 13:10:43 +0000 2015,2,0,RT @LouOlivieri: 3rd brother carrying his own bag at 5 #tough kid. Not so much on the backwards crossovers just yet :) #way2go beau! http:/…
2,654283104312532992,Wed Oct 14 13:10:22 +0000 2015,2,0,RT @NSWingsTier1: 16's had goals from @amaffeo_91 @justinalves15 @louis_99 Cam Schmitt. Mike McGreal 2 assists.  @louis_99 all over the ice…
3,643547167584616448,Mon Sep 14 22:09:35 +0000 2015,0,0,@drewolivieri_8 @D_January4 @turnerbenjamin4 @Porthole_Pub oops tweeted that from the wrong account:)
4,620286711554289665,Sun Jul 12 17:40:51 +0000 2015,2,0,RT @Swampscott_LL: Coach Cap addressing the boys before we head to Wyoma #together http://t.co/TPo0J2fv86
5,614876244304396288,Sat Jun 27 19:21:35 +0000 2015,0,0,Let's go Swampscott! http://t.co/QzIADdcWpu
6,605174854363406336,Mon Jun 01 00:51:43 +0000 2015,1,0,RT @LouOlivieri: Happy birthday @drewolivieri_8 http://t.co/Df4QiczVEo
7,579329963632906241,Sat Mar 21 17:13:21 +0000 2015,50,0,RT @PBRNewEngland: Rd 2: RT for @SwampBaseball to advance v. Plymouth North - Win #UA Shirts &gt; http://t.co/sWIw4Qcv0r http://t.co/aFBg4UfMN6
8,570591800756441088,Wed Feb 25 14:31:01 +0000 2015,0,1,@imapatsfan12 @LouOlivieri great seeing you last night Rob! Matt was awesome. It was such an exciting game! Good luck the rest of the way!
9,570580606679019520,Wed Feb 25 13:46:32 +0000 2015,0,0,@LouOlivieri early for Chinese no:)?
10,558608986879295488,Fri Jan 23 12:55:35 +0000 2015,17,0,RT @PhilStacey_SN: #GetPeteFratesToSuperBowlXLIX
11,557702463101603840,Wed Jan 21 00:53:23 +0000 2015,3,0,RT @LouOlivieri: @PhilStacey_SN @TeamFrateTrain @OnlyInBOS come on Beantown #GetPeteFratesToSuperBowlXLIX
12,557700925901774850,Wed Jan 21 00:47:16 +0000 2015,211,0,RT @PhilStacey_SN: Unacceptable that this isn't trending in the Boston area yet. Retweet and show your support. #GetPeteFratesToSuperBowlXL…
13,542141360481267712,Tue Dec 09 02:19:07 +0000 2014,2,0,RT @WHSpuck: Louis oliveri scores for big blue as Paige gets stopped
14,542141289056436225,Tue Dec 09 02:18:50 +0000 2014,2,0,"RT @LouOlivieri: I just uploaded ""2014 NEC Jamboree Shoot-Out Goal 12.7.14"" to Vimeo: http://t.co/gBne3oh3O6"
15,494275777379057664,Wed Jul 30 00:18:23 +0000 2014,0,1,@delisiomi my cousin's wife works at dunks in Chelsea and just posted this to FB http://t.co/sGLWSs2qFo
16,492079961642004480,Wed Jul 23 22:52:59 +0000 2014,1771,0,RT @RedSox: Clay Buchholz takes the mound tonight in Totonto against R.A. Dickey. RT to win this signed baseball. #JustBecause http://t.co/…
17,489594874061000704,Thu Jul 17 02:18:08 +0000 2014,3,0,RT @swampscott_rep: Swampscott-Marblehead Junior Legion baseball squad advances to playoffs with 13-4 record http://t.co/1NMxQOTxSJ via @sh…
18,484447558300106752,Wed Jul 02 21:24:33 +0000 2014,1,0,RT @LouOlivieri: Swampscott Little League outlasts Saugus American http://t.co/ZS0eozX7Nm via @itemlive fwiw it's Olivieri @drewolivieri8 N…
19,481163630352678912,Mon Jun 23 19:55:23 +0000 2014,9,0,RT @ECGulls: ECHockey: R.J. Tolan Named New Head Coach of Endicott Men's Ice Hockey Program #GoGulls #d3hky #ECACd3hockey http://t.co/ugluu…
20,480795657695813633,Sun Jun 22 19:33:12 +0000 2014,0,1,Swampscott 12 Y.O. All stars open with a 8-4 win! http://t.co/NmBOCH2dWC
21,480795384252362753,Sun Jun 22 19:32:07 +0000 2014,3,0,RT @JeanDePlacidoSN: Swampscott Williamsport All Stars open with 8-4 win over Peabody White. Will LoGuidice pitches 4 1/3 innings for win
22,480374680948580352,Sat Jun 21 15:40:23 +0000 2014,6,0,RT @fox25news: Mass. state police crackdown on distracted driving http://t.co/74XUmxgWsl #fox25
23,479753000060084225,Thu Jun 19 22:30:03 +0000 2014,4,0,RT @swampscott_rep: USA Hockey allows rinks across country to adopt Swampscott resident's Look-Up Line http://t.co/OTmboKY8Yo via @sharethis
24,472160109540294656,Thu May 29 23:38:37 +0000 2014,2,0,RT @SeanOBrien217: @LouOlivieri http://t.co/ckNdV74Xx9
25,464085175140614145,Wed May 07 16:51:42 +0000 2014,21,0,RT @7News: .@TauntonPolice are looking for level 3 sex offender James M. Bowen.  DETAILS: http://t.co/ReJYcysLDP PLS RT #7News http://t.co/…
26,459749129212940288,Fri Apr 25 17:41:48 +0000 2014,156,0,RT @OMGFacts: 12 Pugs Sitting --&gt; http://t.co/DPDIItak4k http://t.co/bkBAa84sr1
27,457566802999267328,Sat Apr 19 17:10:01 +0000 2014,1,0,RT @LouOlivieri: @Swamp_LL #teeball uni's are in &amp; Beau know's the @ModestoNuts @louis_olivieri @drewolivieri8 @Leigh_Olivieri http://t.co/…
28,457479339882610688,Sat Apr 19 11:22:28 +0000 2014,5,0,"RT @AspartameDanger: Ever gone to the doctor with real, physical symptoms, but he/she can’t find the cause? Well, it’s probably your diet, …"
29,452037094836559872,Fri Apr 04 10:56:56 +0000 2014,1,0,RT @Porthole_Pub: Let's Go RedSox! #baseballisBack!
30,452036998032031744,Fri Apr 04 10:56:33 +0000 2014,1,0,“@NancyChenNews: Wow!!! #Fenway http://t.co/n4wwWZvEkd” red sky in the morning....hope the weather holds out for #OpeningDay #GoSox
31,449944836708507649,Sat Mar 29 16:23:03 +0000 2014,0,0,@LouOlivieri @TyD74 they are Irish Balls....;)
32,449193822015479808,Thu Mar 27 14:38:47 +0000 2014,0,0,RIP Will McKamey. #lifeisshort #livelikewill
33,449193573620416513,Thu Mar 27 14:37:48 +0000 2014,0,0,Such a sad day. RIP to the Brave Boston fire fighters that lost their lives trying to save others. Heroes!
34,448595757420277760,Tue Mar 25 23:02:17 +0000 2014,0,1,“@cdisarcina13: My goal for the end of the season is the a Glenn DiSarcina mullet tribute #LuhYouDad @gdisarcina http://t.co/CRlra1hnmW”
35,445745382619095040,Tue Mar 18 02:15:55 +0000 2014,0,1,@Chronicle5 @WCVB The Porthole Restaurant!!!! BOBBY GAUDET's Place on the lynnway in Lynn!
36,445347392725196800,Sun Mar 16 23:54:27 +0000 2014,0,0,“@MassHSHockey: REMINDER: #LIVE coverage of D2 Boys Beverly vs. Medfield  streaming on http://t.co/95x3evxqCY”@LouOlivieri
37,445297656441864192,Sun Mar 16 20:36:49 +0000 2014,1,0,RT @MattWilliams_SN: Bishop Fenwick's Nina Groom was honored by the MIAA/Boston Bruins with a girls hockey sportsmanship award. Senior F fr…
38,445221084049457152,Sun Mar 16 15:32:32 +0000 2014,0,1,@Chronicle5 @WCVB @Lagrassas the best pastrami sandwiches in beantown!! hi Ronnie!!
39,445195638461190144,Sun Mar 16 13:51:26 +0000 2014,1,0,RT @LouOlivieri: Playing baseball in New England when it's 25 degrees out. @nstigers1 and coach cap hard at work indoors at tech. http://t.…
40,442748079637536768,Sun Mar 09 19:45:42 +0000 2014,2,0,"RT @LouOlivieri: New England Baseball, you got'a love it. Just snow blowed out.   for the boys. #teework #hitterscave http://t.co/z6nO94tEFt"
41,441334129997914113,Wed Mar 05 22:07:10 +0000 2014,0,0,@MassHSHockey thx!
42,441329270334713856,Wed Mar 05 21:47:52 +0000 2014,1,0,@MassHSHockey Rick is anyone streaming the St. Mary's/Reading game tonight in Chelmsford?
43,440332980297662464,Mon Mar 03 03:48:58 +0000 2014,3336820,0,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
44,433398602401341440,Wed Feb 12 00:34:13 +0000 2014,2,0,RT @NRHSHockey: Goal from #20 Sean Mcgreal to tie the game  1-1!
45,431245701566431233,Thu Feb 06 01:59:22 +0000 2014,5,0,RT @MassHSHockey: Every player gives their all; whether they are a stats top gun or haven’t garnered a point yet…let’s acknowledge them ALL…
46,429449226532438016,Sat Feb 01 03:00:49 +0000 2014,4,0,RT @UMassAthletics: Pigozzi with the goal! 23 seconds left in regulation!
47,429397396389658624,Fri Jan 31 23:34:51 +0000 2014,4,0,"RT @bigbluehockey_: Zach Attack to be the tendy vs Rockport 
#ftb"
48,428224445430652929,Tue Jan 28 17:53:58 +0000 2014,14,0,RT @itemlive: PHOTO: Flooding has begun for ice skating rink on #Lynn Common: http://t.co/ZkQP1bumrm
49,426743321298358272,Fri Jan 24 15:48:30 +0000 2014,2,0,"Check out: Annual Swampscott Big Blue Hockey Fundraiser - Town Square - Swampscott, MA Patch http://t.co/uCjmzWCV3j via @SwampscottPatch"
50,426179579372658689,Thu Jan 23 02:28:24 +0000 2014,4,0,"RT @PhilStacey_SN: If Revere does have to forfeit games already played, that'd give 2 wins to Swampscott and 1 each to Salem and Gloucester…"
51,426176573394653184,Thu Jan 23 02:16:27 +0000 2014,1,0,RT @CN16: @PhilStacey_SN yikes!
52,426054157959974914,Wed Jan 22 18:10:01 +0000 2014,3,0,RT @salemnewssports: Boys hockey scoring leaders from area including games played through 01/21/14 http://t.co/gmfDDQoh3J
53,426054099264892928,Wed Jan 22 18:09:47 +0000 2014,1,0,"RT @swampscott_rep: ""No one likes to lose so we have to keep going. We have to adapt to each situation and roll with the punches.” http://t…"
54,426053971565109248,Wed Jan 22 18:09:17 +0000 2014,4,0,RT @bigbluehockey_: Big Blue Hockey game vs Dracut is on. 7:00pm Janas Rink in Lowell.
55,424668124823441408,Sat Jan 18 22:22:25 +0000 2014,1,0,RT @LouOlivieri: @SwampscottPuck game tonight in Lynn vs the Jets at 8:30 how bout an #upset boys.
56,421059564331859969,Wed Jan 08 23:23:17 +0000 2014,1,0,RT @LouOlivieri: Good luck tonight boys! #justwinbaby RT @SwampscottPuck: Big home game for the Blue tonight at 8:10 vs Revere
