,id_str,created_at,retweet_count,favorite_count,text
0,668838693126279168,Mon Nov 23 17:09:05 +0000 2015,0,0,It's about time. https://t.co/fTs2aA13Ne
1,668838380386385924,Mon Nov 23 17:07:50 +0000 2015,0,0,We need to #auditthefed now. https://t.co/nuEa9XbL8Q
2,667865743325659137,Sat Nov 21 00:42:56 +0000 2015,0,0,Obama and Clinton want the guys that left their wives and children? 99% Muslims?  No thanks. https://t.co/vR47ZMjRpb
3,667493844028526592,Fri Nov 20 00:05:08 +0000 2015,1,0,Thank God! House Just Stuck It To Obama With Hugely Defiant Vote &amp;#8211; 47 Dems Joined In https://t.co/yLOHeCIrmS
4,667177332524773376,Thu Nov 19 03:07:26 +0000 2015,139,0,RT @GrrrGraphics: #refugeeswelcome   ....wait....never mind    Support the cartoons the MSM won't run at  https://t.co/2FGmMQ1bBo https://t…
5,667175469318434816,Thu Nov 19 03:00:02 +0000 2015,14,0,"RT @jay_pe: Christian genocide, crucified &amp; beheaded, rape of children, the slave trade of women. Obama slept comfortably. More Muslim #ref…"
6,666775722799722497,Wed Nov 18 00:31:35 +0000 2015,0,0,Thank you Anonymous!  https://t.co/zDidK7CKuz
7,666768028344844289,Wed Nov 18 00:01:00 +0000 2015,0,0,"Contrary to the sacred oath of office, it's not #Obama's agenda to protect America. https://t.co/BswlVhBk3F"
8,666767362637455360,Tue Nov 17 23:58:21 +0000 2015,0,0,@BrigBurton From his own treacherous mouth: https://t.co/OfUYX8jTpF
9,666763433921003524,Tue Nov 17 23:42:45 +0000 2015,3,1,When does #Obama go to prison for #treason? https://t.co/5eTxE4socJ
10,666762794339950598,Tue Nov 17 23:40:12 +0000 2015,0,0,There's more #ISIS infiltrated and tweeting in the U.S. than in Egypt or Turkey. NO WAY #SyrianRefugees coming here. https://t.co/6H3tMNaiWm
11,666760349857640451,Tue Nov 17 23:30:29 +0000 2015,42,0,RT @HorseNewsMLP: Found today: MLP used in political cartoon about ISIS https://t.co/nMosptXsxv
12,666433134649470976,Tue Nov 17 01:50:15 +0000 2015,0,0,@BenWoerner @producergirl @dougducey  Riiiiight. #clueless
13,666393255471288320,Mon Nov 16 23:11:47 +0000 2015,0,0,#WakeUpAmerica ISIS has already proven itself among the #SyrianRefugees  https://t.co/T2IWs2FCKl
14,666375340923588608,Mon Nov 16 22:00:36 +0000 2015,0,0,@radioclashed - America has done more for the good of this world than all other nations in the history of this earth combined.
15,666374069709725696,Mon Nov 16 21:55:33 +0000 2015,2,4,"The Boston Marathon bombers were refugees, and numerous refugees from Iraq have attempted to commit terrorist attacks here. #SyrianRefugees"
16,666372021790490625,Mon Nov 16 21:47:25 +0000 2015,0,0,Is this Really what America wants? https://t.co/CX63PLKtAj  #SyrianRefugees
17,666371489281642496,Mon Nov 16 21:45:18 +0000 2015,0,0,"Taking in #SyrianRefugees is playing Russian Roulette. We must stop this at the Federal level, not just the state."
18,666365116355448832,Mon Nov 16 21:19:58 +0000 2015,0,4,@producergirl @dougducey - Thank you Doug for protecting Arizona.  Ignore the folks living in la'la'-land who welcome potential terrorists.
19,666364366938226688,Mon Nov 16 21:17:00 +0000 2015,0,0,@dougducey - why isn't Arizona on the list of those who will not take in refugees?  https://t.co/qIsAsnv1us
20,665751310348627970,Sun Nov 15 04:40:56 +0000 2015,0,0,One of the terrorists in the Paris massacre was a Syrian refugee. We must send the Syrian refugees back NOW! Send Obama back. #DemDebate
21,665749025547653120,Sun Nov 15 04:31:51 +0000 2015,0,0,"@TIME who cares. they're all delusional, living in a bubble. #DemDebate"
22,665745357452611584,Sun Nov 15 04:17:16 +0000 2015,0,0,@Slate you guys are delusional. Muslims have been killing Christians for hundreds of years. Has nothing to do with the climate. #DemDebate
23,665603570381623296,Sat Nov 14 18:53:52 +0000 2015,0,2,@mashable what a load of crap. There religion is at the heart of their purpose for killing. #ParisAttacks
24,665601027387691008,Sat Nov 14 18:43:45 +0000 2015,1,0,"Let there be no mistake: these were Muslims (extremists? Sure) that butchered the innocent, yet again. Call it for what it is. #ParisAttack"
25,665289405528064001,Fri Nov 13 22:05:29 +0000 2015,3,0,RT @jaytibshraeny: Rock the Block all day tomorrow in our Downtown.  Please come out and bring the family!
26,665288429219897344,Fri Nov 13 22:01:36 +0000 2015,1,0,RT @TangaMonkey: The Value of Quantifying #TechnicalDebt via @traviskimmel https://t.co/mdXmZ5Mm0q
27,661644868989530112,Tue Nov 03 20:43:24 +0000 2015,21,0,"RT @Recode: Amazon, Apple and Google Unite Behind Financial Innovation Coalition
https://t.co/s7UQuw9ygt https://t.co/LgRiRS84Ko"
28,653659395788673024,Mon Oct 12 19:51:59 +0000 2015,0,0,@RonPaul Would you accept the call to become speaker of the House?
29,652551381602074624,Fri Oct 09 18:29:07 +0000 2015,0,1,@mcuban - go for it Mark!
30,650439972739133440,Sat Oct 03 22:39:08 +0000 2015,1,0,"Elders Rasband, Stevenson, Renlund sustained as new apostles of the LDS Church | Deseret News http://t.co/B3myVz042o"
31,650343450290688000,Sat Oct 03 16:15:36 +0000 2015,74,0,"RT @MormonTabChoir: ""I Know That My Savior Loves Me"" http://t.co/Ny4ejhrnp6 #LDSConf #MoTab http://t.co/bU1rxvuoU3"
32,650091097457229825,Fri Oct 02 23:32:50 +0000 2015,0,1,@strikingly or @PageCloud or even @weebly? Which provides users with better web-design templates and options? Which is your favorite &amp; why?
33,649757711643443201,Fri Oct 02 01:28:05 +0000 2015,287,0,RT @FoxNews: .@DLoesch: “Gun-free zones are criminal protection areas.” #KellyFile http://t.co/O19AYKrXJH
34,649755485055283201,Fri Oct 02 01:19:14 +0000 2015,0,1,@megynkelly @krauthammer what's the difference? The #Christian children were targets.
35,649746521949257728,Fri Oct 02 00:43:37 +0000 2015,0,0,Our hearts and prayers are with those who lost loved ones in this terrible tragedy in Oregon.
36,649746053898440704,Fri Oct 02 00:41:45 +0000 2015,0,0,"@thehill @JoeBiden : Not so. #violence is a result of government's failure to support #Christianity &amp; family, &amp; good social-economic policy."
37,649742421316628481,Fri Oct 02 00:27:19 +0000 2015,32,0,RT @thehill: Netanyahu stares down UN in intense ‘moment of silence’; WATCH: http://t.co/jX8PVoZoLv http://t.co/aLwqAagwtF
38,649436104253313025,Thu Oct 01 04:10:07 +0000 2015,0,0,@BreitbartNews 7 is a good number. #GOPDebate @CNBC
39,649428237076992000,Thu Oct 01 03:38:52 +0000 2015,1,1,@thehill @realDonaldTrump saying it mildly.
40,649422748419158016,Thu Oct 01 03:17:03 +0000 2015,0,0,"Thanks, @hardaway ! Still doing stealthmodes?"
41,649421252336091137,Thu Oct 01 03:11:06 +0000 2015,3,6,"@FoxNews @marcorubio is sharp, but @realDonaldTrump a blowtorch. More important, Trump is a proven businessman, Rubio, a young politician."
42,649419933734957056,Thu Oct 01 03:05:52 +0000 2015,1,1,@seanhannity @HillaryClinton needs to go to prison. I don't know why we're still talking about it.
43,649077710652727296,Wed Sep 30 04:26:00 +0000 2015,33,0,RT @RogerNanney: 39% of companies expect to tap into the robust #MnA environment to pursue divestitures http://t.co/JnAWfP59Nq
44,649070611491196928,Wed Sep 30 03:57:47 +0000 2015,0,0,@hardaway link?
45,649068266871087104,Wed Sep 30 03:48:28 +0000 2015,0,0,"@EconBizFin of course, much of it mirrors other's tax plans...but nobody is criticizing the others."
46,648899375381409793,Tue Sep 29 16:37:21 +0000 2015,0,0,Welcome @Snowden.
47,647230867694186496,Fri Sep 25 02:07:18 +0000 2015,0,0,Bloodmoon Lunar Eclipse coming in 3 days: https://t.co/fLavWhts5t via @YouTube
48,645777122007486464,Mon Sep 21 01:50:38 +0000 2015,0,0,@thehill @BenCarson2016 is spot on.
49,645252026935316482,Sat Sep 19 15:04:06 +0000 2015,0,1,@USATODAY did the oracle of Omaha see this one coming? @WarrenBuffett
50,645250424551796736,Sat Sep 19 14:57:44 +0000 2015,4,0,RT @IBD_ECarson: 3 top GOP hopefuls making a progressive pitch for their tax plans http://t.co/8aoD5hcc2g  by @IBD_JGraham http://t.co/Z4wI…
51,645246935670980609,Sat Sep 19 14:43:52 +0000 2015,428,0,RT @marklevinshow: Speaking of flipping and flopping ... http://t.co/DxmRvXgUIS
52,644688910950334465,Fri Sep 18 01:46:28 +0000 2015,46,0,RT @Forbes: How to protect yourself from financial predators and lawsuits  http://t.co/WNU8ooRGvb
53,644688040753889280,Fri Sep 18 01:43:01 +0000 2015,0,0,@Slate say what? The CNN 2nd #GOPDebate destroyed Fox's flopped first.
54,644665129468997632,Fri Sep 18 00:11:58 +0000 2015,0,0,The Constitution was not written to protect the people from religion; it was written to protect religion from government tyranny - R.Reagan
55,644588601024610304,Thu Sep 17 19:07:53 +0000 2015,0,0,"Reality Shares’ Guardian Indicator Turns Negative, Signaling Broad Market Decline http://t.co/K6lrwz9lMl via @TheStreet"
56,644581541364940800,Thu Sep 17 18:39:49 +0000 2015,0,0,@LinkedIn @StartCaps - Thanks guys!
57,644362648025362432,Thu Sep 17 04:10:01 +0000 2015,3,13,@glennbeck I think you might have got that backwards.
58,644362294399373312,Thu Sep 17 04:08:37 +0000 2015,0,1,@thehill yes. But Trump held his own. My wife who normally hates him came away impressed.
59,644359671407468545,Thu Sep 17 03:58:11 +0000 2015,0,0,@SheeitDawg @AnnCoulter makes sense.
60,644349573142458368,Thu Sep 17 03:18:04 +0000 2015,218,0,RT @BW_React: #CNNDebate: @CarlyFiorina takes the win with 71.8% positive sentiment - http://t.co/OC5P9XSZTe
61,644347832996990976,Thu Sep 17 03:11:09 +0000 2015,0,2,@AnnCoulter your point?
62,644347716340809728,Thu Sep 17 03:10:41 +0000 2015,0,0,"Winners tonight? #Carson2016, #Trump2016, #Rubio2016, #CruzToVictory #GOPDebate"
63,644344877438730244,Thu Sep 17 02:59:24 +0000 2015,0,0,Trump: humble. :) #GOPDebate
