,id_str,created_at,retweet_count,favorite_count,text
0,668958459904131072,Tue Nov 24 01:05:00 +0000 2015,0,0,You missed the real story @cbcasithappens which is the billions of dollars lost in tax revenue from inversions. 35%-17% times income!!!!
1,668533204626907136,Sun Nov 22 20:55:11 +0000 2015,413,0,"RT @nytimes: ""Our resolve to help refugees should be stronger than ever"" https://t.co/LmA1FopzV1 via @nytopinion https://t.co/kV9ZK4aQgX"
2,668076725155323906,Sat Nov 21 14:41:18 +0000 2015,0,0,@TessKalinowski The Western Freight Bypass to take CP traffic out of City would negate the need for this community destroying structure.
3,668076255305158660,Sat Nov 21 14:39:26 +0000 2015,18,0,"RT @TessKalinowski: Mega job zone near Pearson bigger than Vancover or Calgary biz districts, a transit black hole  https://t.co/XrMeuYr857…"
4,667735418960416769,Fri Nov 20 16:05:04 +0000 2015,1,1,Great to see and chat with @Imran_Hasan and Dev Ramsumair at @MBOTOntario dinner. Great connecting opportunity. https://t.co/oup5cWe75D
5,667522827369582592,Fri Nov 20 02:00:18 +0000 2015,2,3,With super nice dynamic + incredibly hard working VP Marketing @carolkotacka of @Unitedwaypeel at @MBOTOntario gala https://t.co/EVB1ISHQCr
6,667493797983571969,Fri Nov 20 00:04:57 +0000 2015,2,0,RT @Bahaar_mbot: Grt to have @briancrombie attend #Mbotawards @MBOTOntario https://t.co/lmeiXaoWQw
7,667358257653022720,Thu Nov 19 15:06:22 +0000 2015,1,1,Great to present to #iabclondon  on Community and the Power of Co this morning.  https://t.co/NVAvFEXnGb
8,667357713765019650,Thu Nov 19 15:04:12 +0000 2015,1,0,"RT @LauraGLdn: Compassion is a verb, an action. @briancrombie  @iabclondon #powerofco https://t.co/cvncTc3e07"
9,667353091369402368,Thu Nov 19 14:45:50 +0000 2015,4,0,RT @iabclondon: The Power of Co = Community #thepowerofco #wordsmatter Thank you for the awesome talk @briancrombie! https://t.co/wj9e4Hp4jE
10,666800151693008896,Wed Nov 18 02:08:39 +0000 2015,1,0,"With Western Freight bypass, and CP freight traffic out of Toronto, we wouldn't need this expense / community destroying rail @StarGTANews"
11,666799321170448388,Wed Nov 18 02:05:21 +0000 2015,1,1,excellent article on the need for an entrepreneurial ecosystem.  https://t.co/61gNASfD2v
12,666596818172555264,Tue Nov 17 12:40:40 +0000 2015,4665,0,RT @ianbremmer: The Economist with a little common sense. https://t.co/EtD0IdyMAg
13,666314796753510400,Mon Nov 16 18:00:01 +0000 2015,0,0,"Provocative talk by @stevendelduca on RER, electrification, new stations, LRT's, high speed trains, autonomous cars and no more 400 Hwys."
14,666267692504973315,Mon Nov 16 14:52:51 +0000 2015,44,0,"RT @mattgallowaycbc: ""Don't be afraid."" Powerful &amp; thoughtful response by @MaryamMonsef to the arson at a Peterborough mosque, and the comm…"
15,666256302432096256,Mon Nov 16 14:07:35 +0000 2015,0,0,Mayor John Tory at @TBOT Transit Summit lack of transit planning has left us a transit deficit + social immobility. https://t.co/dVxSop84ew
16,666254316110413824,Mon Nov 16 13:59:42 +0000 2015,1,2,"Incredible interview @metromorning of @MaryamMonsef, powerful and hopeful. She represents how Canada is better from immigration / refugees."
