,id_str,created_at,retweet_count,favorite_count,text
0,658367735710261252,Sun Oct 25 19:41:14 +0000 2015,0,0,Felicitari elevilor care au intrat in acest proiect! Multa bafta si succes pe viitor ! https://t.co/tVAEnqtlJG
1,643887115479068672,Tue Sep 15 20:40:25 +0000 2015,0,0,Emoţii şi bucurie în noul început de an şcolar la Liceul Teologic Greco Catolic „Iuliu Maniu” din Oradea.... http://t.co/uq2FgzOaoL
2,643452334081708032,Mon Sep 14 15:52:45 +0000 2015,0,0,http://t.co/5DQiwKptJF
3,606606272184614913,Thu Jun 04 23:39:40 +0000 2015,0,0,http://t.co/fWlgAufKhM
4,604348651503226880,Fri May 29 18:08:41 +0000 2015,0,0,Ultimul sunet de clopotel Generatia 2015 ! http://t.co/SGclXusi7H
5,604348193460084736,Fri May 29 18:06:52 +0000 2015,0,0,..:: egco.ro :: Ştiri :: Ziua Liceului Greco Catolic „Iuliu Maniu” ::.. http://t.co/MfDcOSIAJC
6,603502330957471744,Wed May 27 10:05:42 +0000 2015,0,0,28.05.2015 Zii de sarbatoare la Liceul Teologic Greco-Catolic Oradea ! http://t.co/fNDE8xp4ly
7,592322812087504896,Sun Apr 26 13:42:17 +0000 2015,0,0,http://t.co/r9CwSXE045 http://t.co/R5ZlfoxtiY
8,587281060767076353,Sun Apr 12 15:48:10 +0000 2015,0,0,Sarbatoare binecuvantata si un Paste fericit tuturor! http://t.co/fyyCdoZA8o
9,584799696574644225,Sun Apr 05 19:28:07 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/2vN2zpUpKS
10,574342680123084800,Sat Mar 07 22:55:40 +0000 2015,0,0,Înscriere în clasa pregătitoare 2015-2016 http://t.co/KKV6RsgnIN
11,518666254610350080,Sun Oct 05 07:37:26 +0000 2014,0,0,În perioada 15 octombrie – 1 noiembrie 2014 va avea loc pelerinajul crucii şi al icoanei Zilelor Mondiale ale... http://t.co/AePQey61JM
12,518665216008417280,Sun Oct 05 07:33:18 +0000 2014,0,0,"O cruce mare, de aproape patru metri înălţime, de lemn, simplă, pe alocuri zgâriată, fără valoare artistică. O... http://t.co/Y9TBb1FcUz"
13,518664441861509120,Sun Oct 05 07:30:13 +0000 2014,0,0,Pentru prima dată „Crucea şi Icoana Zilelor Mondiale ale Tineretului” vor fi în pelerinaj în toate diecezele şi... http://t.co/IoaejaSd1p
14,511640453973037056,Mon Sep 15 22:19:24 +0000 2014,0,0,"Astăzi, 15 Septembrie 2014, este „o sărbătoare” după cum spunea şi doamna inspector Nan Gabriela, o sărbătoare... http://t.co/0b8JK7TqVs"
15,511420617976201216,Mon Sep 15 07:45:51 +0000 2014,0,0,Mult succes și multă baftă tuturor elevilor în noul an școlar! http://t.co/DHv3L1KCPf
16,500038653994102784,Thu Aug 14 21:58:00 +0000 2014,0,0,http://t.co/6oXU9qbvCx
17,499699841304641537,Wed Aug 13 23:31:40 +0000 2014,0,0,https://t.co/NfHzOYGttv
18,496284361780887552,Mon Aug 04 13:19:47 +0000 2014,0,0,"Un nou Vicar Episcopal cu preoţii și un nou rector al Seminarului, la Oradea http://t.co/vgdhv5Qwbk"
19,496206295444504576,Mon Aug 04 08:09:34 +0000 2014,0,0,http://t.co/SZtnhku3Hv
20,495792285435850752,Sun Aug 03 04:44:26 +0000 2014,0,0,http://t.co/wNhSOZyPsP
21,492985299535151104,Sat Jul 26 10:50:29 +0000 2014,0,0,"Mânaţi de dorinţa de a „învăţa altfel”, noi, elevii clasei a II-a B, energici şi curioşi, dornici de cunoaştere,... http://t.co/VXjwiN7bJT"
22,473966537657683969,Tue Jun 03 23:16:43 +0000 2014,0,0,http://t.co/EYKGNNTVZI http://t.co/368G468ohG
23,473965856104271875,Tue Jun 03 23:14:00 +0000 2014,0,0,http://t.co/wA6vRelkEC http://t.co/PUz45OYdkO
24,473965712898154496,Tue Jun 03 23:13:26 +0000 2014,0,0,http://t.co/wA6vRelkEC http://t.co/MoMoLQntj5
25,473965429329641472,Tue Jun 03 23:12:18 +0000 2014,0,0,http://t.co/CgWzLKjbjb http://t.co/h7vzO0gfF1
26,468968332470026241,Wed May 21 04:15:38 +0000 2014,0,0,http://t.co/noEa0XuvVb http://t.co/znWtL4bsVr
27,458514317961228288,Tue Apr 22 07:55:06 +0000 2014,0,0,http://t.co/u5p0E9M1RS http://t.co/5W8nzGOzQN
28,457809076500459521,Sun Apr 20 09:12:44 +0000 2014,0,0,http://t.co/VGzR0QLHew http://t.co/kSWTlyCDu2
29,457578761852944384,Sat Apr 19 17:57:32 +0000 2014,0,0,Va dorim un Paste fericit si o sarbatoare bineuvantata! http://t.co/oj10GTbJYd
30,455833378042818560,Mon Apr 14 22:22:00 +0000 2014,0,0,http://t.co/LvzN71rYWM http://t.co/qLTo8Arrop
31,455832890601779200,Mon Apr 14 22:20:04 +0000 2014,0,0,http://t.co/fYa5cqf57s http://t.co/o3IGFfGi1S
32,455831810639794176,Mon Apr 14 22:15:47 +0000 2014,0,0,http://t.co/2yIjM8pev8 http://t.co/P6rF1CGjTo
33,455694033440866304,Mon Apr 14 13:08:18 +0000 2014,0,0,http://t.co/yYNLQvERDL http://t.co/lCgnktxnsn
34,455638511157133313,Mon Apr 14 09:27:41 +0000 2014,0,0,http://t.co/cvQ2YdRomO http://t.co/pK2clc8DGr
35,455238775082213376,Sun Apr 13 06:59:16 +0000 2014,0,0,http://t.co/hI8aFyXvAg http://t.co/ofrMe9q4QL
36,455237699582976000,Sun Apr 13 06:55:00 +0000 2014,0,0,http://t.co/DUjJG3omKa http://t.co/9v41ZVZVMg
37,455237579231600640,Sun Apr 13 06:54:31 +0000 2014,0,0,http://t.co/DUjJG3omKa
38,454308340659531776,Thu Apr 10 17:22:03 +0000 2014,0,0,http://t.co/MTkjy84cP3 http://t.co/AFYbC5Ujsk
39,454125511598292992,Thu Apr 10 05:15:33 +0000 2014,0,0,"Exercitiile spirituale, care s-au defasurat in zilele de 7-8 aprilie 2014

http://t.co/ldCtDeG9zw http://t.co/DUPp9ymOr9"
40,453947311001853952,Wed Apr 09 17:27:27 +0000 2014,0,0,http://t.co/uzsPAl82Gr http://t.co/ul4yc1gu9q
41,453577273652674561,Tue Apr 08 16:57:03 +0000 2014,0,0,http://t.co/uzsPAl82Gr
42,443649978355818496,Wed Mar 12 07:29:32 +0000 2014,0,0,PULS | Centru de Consiliere si Informare pentru Femei cu Sarcina Nedorita http://t.co/qybyt0BYtM
43,429049459318611969,Fri Jan 31 00:32:17 +0000 2014,0,0,"În data de 15 ianuarie,în cadrul liceului nostru, a fost prezentat un frumos moment artistic în memoria celui mai... http://t.co/wYYW4VK2Te"
44,419896438856757248,Sun Jan 05 18:21:26 +0000 2014,0,0,Am publicat 12 fotografii pe Facebook în albumul Spectacol de Crăciun la Liceul Greco-Catolic http://t.co/prxZPwRKK8
45,419887113845223424,Sun Jan 05 17:44:23 +0000 2014,0,0,http://t.co/RSxXDCTsxH http://t.co/N3DQVGsl6D
46,418030705906442241,Tue Dec 31 14:47:41 +0000 2013,0,0,Lăsați o parte din lumina artificiilor aprinse în noaptea anului Nou să vă lumineze. Fie ca anul care vine să fie... http://t.co/EFz98mlZWz
47,415614442273902592,Tue Dec 24 22:46:19 +0000 2013,0,0,Craciun fericit! Buon Natale! Merry Christmas! Kellemes Karacsonyi! http://t.co/JHD2YVwn54
48,414880457709219840,Sun Dec 22 22:09:43 +0000 2013,0,0,"Colindul celor 280 de ""moşuleţi"". Copiii de la liceul greco-catolic au cântat colinde pe... http://t.co/q7zEmOcNLC"
