,id_str,created_at,retweet_count,favorite_count,text
0,669367090982309888,Wed Nov 25 04:08:45 +0000 2015,49,0,RT @SonofBaldwin: I'm not ever going to see the video of #LaquanMcDonald. I have had enough of Black Death Theater. I can't take it anymore…
1,669366959444729856,Wed Nov 25 04:08:14 +0000 2015,4,0,RT @PoliticalAnt: True that. #LaquanMcDonald https://t.co/iCr8A1Q2ly
2,669365899833565185,Wed Nov 25 04:04:01 +0000 2015,57,0,"RT @brownblaze: This is what @RahmEmanuel did minutes after the release of the #LaquanMcDonald tape. 

Unbelievably insensitive. https://t.…"
3,669365546912215040,Wed Nov 25 04:02:37 +0000 2015,9,0,"RT @joydelivery: And just like in #LOTR when the hordes of orcs leave Mt Doom, a slew of bike cops just poured out of the District 1 statio…"
4,669365468382261248,Wed Nov 25 04:02:18 +0000 2015,100,0,"RT @aaroncynic: ""Do not believe the narrative people tell you that we don't love our people-we do"" #LaquanMcDonald https://t.co/pUF1lm1gEl"
5,669365422777593857,Wed Nov 25 04:02:07 +0000 2015,407,0,RT @blackvoices: City releases 'chilling' video of cop shooting Chicago teen 16 times https://t.co/9anDJCO0by https://t.co/dW6ttdXxJA
6,669365388833071105,Wed Nov 25 04:01:59 +0000 2015,9,0,RT @ZimmermanLies: How many other #LaquanMcDonald 's have there been? What if his family and advocates did nothing?
7,669290907695456256,Tue Nov 24 23:06:01 +0000 2015,1,0,Chicago mayor urges protesters to remain 'peaceful' as city releases video of 2014 officer shooting of black teen https://t.co/dgKvQOPmtl
8,669266470728265732,Tue Nov 24 21:28:55 +0000 2015,42,0,"RT @alwaystheself: As a sociologist, I know for sure that the social world exists and imposes real limitations that cannot be overcome by m…"
9,669266370354397185,Tue Nov 24 21:28:31 +0000 2015,4,1,YUP..zimmerman and his supporters did the same with Trayvon https://t.co/EFiNhkzcP0
10,669266179375177728,Tue Nov 24 21:27:46 +0000 2015,32,0,"RT @alwaystheself: Too many high achieving blacks like @shondarhimes perpetuate the lie that your ""mind"" can overcome any/all things. Sorry…"
11,669265829335277568,Tue Nov 24 21:26:22 +0000 2015,65,0,RT @alwaystheself: Systematic racism can limit you. Sexism can limit you. Oppression can limit you. Where you happen to be born in the worl…
12,669265809139736576,Tue Nov 24 21:26:17 +0000 2015,30,0,RT @Breaking911: JUST IN: Newborn Baby Found in Nativity Scene at Queens Church - https://t.co/hajUO2huIX https://t.co/U4PZqsQk1m
13,669265697747415040,Tue Nov 24 21:25:51 +0000 2015,16,0,"RT @alwaystheself: I'm sorry to be the one to tell you this, @shondarhimes, but your father was wrong. Your imagination is not only thing t…"
14,669265583284858881,Tue Nov 24 21:25:24 +0000 2015,23,0,"RT @alwaystheself: Many high achieving blacks like @shondarhimes and @Oprah make the mistake of thinking their ""success"" negates social rea…"
15,669265373913612288,Tue Nov 24 21:24:34 +0000 2015,43,0,"RT @alwaystheself: I do not understand how you can witness systematic racism &amp; white supremacy, yet believe success in life is determined b…"
16,669265192086302720,Tue Nov 24 21:23:50 +0000 2015,8,0,"RT @alwaystheself: I'm pretty sure the what that limited #AiyanaJones was a policeman's bullet, not her imagination, @shondarhimes."
17,669264730494803968,Tue Nov 24 21:22:00 +0000 2015,9,0,"RT @alwaystheself: .@shondarhimes, do you really believe that the only thing that limited #TamirRice was his imagination? Did he imagine th…"
18,669264676774113281,Tue Nov 24 21:21:47 +0000 2015,16,0,"RT @MrDennisByron: When the ""Police Bill of Rights"" takes precedent over US Constitutional Bill of Rights, there is a problem. #LaquanMcDon…"
19,669264614643900417,Tue Nov 24 21:21:33 +0000 2015,5,0,"RT @JasonDurdenWSB: We're told pilot was a man in his mid-20s. Passenger a teenager. Both taken to hospital with ""non-life threatening inju…"
20,669264517021499392,Tue Nov 24 21:21:09 +0000 2015,32,0,RT @OUWoP1: GO to the #DanielHoltzclaw Trial in OKC to support sexually assaulted victims https://t.co/DmeFg67FwB https://t.co/7BFIhqmVgt
21,669264397370572800,Tue Nov 24 21:20:41 +0000 2015,6,0,"RT @alwaystheself: I watched @shondarhimes acknowledge racism then immediately declare: ""the only limit to your success is your imagination…"
22,669264041706131460,Tue Nov 24 21:19:16 +0000 2015,9,0,"RT @alwaystheself: But on #SuperSoulSunday, I watched @shondarhimes slide seamlessly from a discussion of racism into delusional achievemen…"
23,669263480202108929,Tue Nov 24 21:17:02 +0000 2015,16311,0,"RT @JamilSmith: White men with bulletproof vests shot four civil rights protesters in Minneapolis, and I'm supposed to be more scared of a …"
24,669262968304099328,Tue Nov 24 21:15:00 +0000 2015,2,0,"RT @MsPriyaDesai: Once again defense atty, it's hard to remember the dates after you've been raped. #BlackWomenMatter #DanielHoltzclaw http…"
25,669261649954668544,Tue Nov 24 21:09:46 +0000 2015,45,0,RT @Yamiche: Videos show masked men threatening Minneapolis Black Lives Matter before shooting https://t.co/fgkeuCY6t3 # via blackvoices
26,669261496971579392,Tue Nov 24 21:09:09 +0000 2015,86,0,RT @Sesimag: These Black Girls Were Just Named The “Most Influential Teens of 2015” by TIME  https://t.co/hj0lJLpZ8x https://t.co/dAHt2Dk8QI
27,669259569844125696,Tue Nov 24 21:01:30 +0000 2015,10,0,RT @OKCART4JUSTICE: #DanielHoltzclaw continues to glare at survivor as she testifies.
28,669258961258946560,Tue Nov 24 20:59:05 +0000 2015,96,0,"RT @AttorneyCrump: Since no major media streaming #Holtzclaw Rape Trial, these sisters from @OKCART4JUSTICE and I will live tweet daily. #B…"
29,669258711135862789,Tue Nov 24 20:58:05 +0000 2015,27,0,RT @wsbtv: #BREAKING UPDATE: NewsChopper 2 over the scene of Lawrenceville plane crash: https://t.co/tPAfG9LT3Z Updates at 4 https://t.co/r…
30,669258429589028864,Tue Nov 24 20:56:58 +0000 2015,4,0,RT @wsbtv: Small plane crashes in Lawrenceville https://t.co/ayo49DxrvU
31,669257397823754240,Tue Nov 24 20:52:52 +0000 2015,10,0,"RT @PenielJoseph: #LaquanMcDonald Police emboldened by politicians, citizens, policy that not only justifies black immiseration, but active…"
32,669255139144949760,Tue Nov 24 20:43:53 +0000 2015,98,0,"RT @WesleyLowery: Deandre Joshua was murdered in Ferguson the night of the grand jury decision. A year later, no updates &amp; no arrests https…"
33,669254836668538880,Tue Nov 24 20:42:41 +0000 2015,12,0,"RT @WashNews: Van Dyke is scheduled to be back in court Monday, 11/30. The judge wants the dashcam video to be shown in court at that time.…"
34,669254761074597888,Tue Nov 24 20:42:23 +0000 2015,9,0,RT @MsPriyaDesai: @AttorneyCrump This is the behavior these survivors are subjected to.  https://t.co/XtLeY2d8pR
35,669254169212157953,Tue Nov 24 20:40:02 +0000 2015,146,0,RT @PzFeed: BREAKING NEWS: At least 19 people from seven states infected with E. coli linked to Costco rotisserie chicken.
36,669253682194722816,Tue Nov 24 20:38:06 +0000 2015,19,0,RT @wsbtv: BREAKING: Gwinnett County police are investigating a small plane crash on Amhearst Mill Drive in Lawrenceville. More to come.
37,669253014046265344,Tue Nov 24 20:35:27 +0000 2015,35,0,"RT @Nettaaaaaaaa: He showed up ready to be the judge, jury and executioner. https://t.co/97xoN18CpJ"
38,669252918843977730,Tue Nov 24 20:35:04 +0000 2015,38,0,RT @rummanahussain: Failed to mention that prosecutors said #JasonVanDyke was on the scene for less than 30 seconds before he started shoot…
39,669252735192203264,Tue Nov 24 20:34:20 +0000 2015,5,0,"RT @fergusonstream1: Crowds building after last night's shootings #4thPrecinctShutDown 
Livestream here.

https://t.co/VqilC5J02d"
40,669252543160127488,Tue Nov 24 20:33:35 +0000 2015,192,0,RT @MyFOX9: Minneapolis high school students walking out to join #JamarClark protests in north Minneapolis. https://t.co/k9pLJqCiQG
41,669244413873364993,Tue Nov 24 20:01:16 +0000 2015,8276,0,RT @sadlilflocka: when ur mom start tellin the whole family ur business and got everybody laughing @ u #ThanksgivingWithBlackFamilies https…
42,669238215103090688,Tue Nov 24 19:36:38 +0000 2015,71,0,"RT @NewsBreaker: BREAKING: Several people reported with gunshot wounds in hostage situation in Roubaix, France, near Belgian border - @Reut…"
43,669235235964493824,Tue Nov 24 19:24:48 +0000 2015,113,0,RT @ColinDaileda: Police say 2 arrested now after shooting at Black Lives Matter protest last night in Minneapolis: https://t.co/tkcqTbiIeu
44,669234573893632000,Tue Nov 24 19:22:10 +0000 2015,0,0,Yes I'm behind on RHOA but I swear I hope Walter shows up to Kenya's big party...LMAO! #Seaon5
45,669234028806053888,Tue Nov 24 19:20:00 +0000 2015,60,0,RT @deray: Is this what you think the naming of white privilege is? https://t.co/94OL4Dmf7C
46,669233975509065728,Tue Nov 24 19:19:48 +0000 2015,96,0,RT @pzf: BREAKING NEWS: Tunisia to declare state of emergency after Tunis bus attack. https://t.co/e7xOHFxytf
