,id_str,created_at,retweet_count,favorite_count,text
0,667845472938160128,Fri Nov 20 23:22:23 +0000 2015,0,0,The+talk+I+never+expected+to+have+with+my+Uber+driver+about+rare+disease https://t.co/udY6oNQ18S # via themightysite
1,667083820244553728,Wed Nov 18 20:55:51 +0000 2015,0,0,New Project: Filling the Gaps in Social Care for Rare Diseases https://t.co/gNEtfRksSi via sharethis
2,666083588111134721,Mon Nov 16 02:41:17 +0000 2015,0,0,Sometimes You Just Hit the Rare Disease Lottery https://t.co/3SPtFuYpJj
3,665958718840815616,Sun Nov 15 18:25:06 +0000 2015,0,0,NORD News for November - The Voice of the Community https://t.co/h0QeX5BjHz via @RareDR
4,665687718064599041,Sun Nov 15 00:28:14 +0000 2015,0,0,@RareVoices @fox43
5,664119320172072960,Tue Nov 10 16:35:59 +0000 2015,0,0,"RareConnect update: new style, Portuguese &amp; Discussion Groups!: https://t.co/1AlchOo0cR"
6,664114712758501377,Tue Nov 10 16:17:40 +0000 2015,0,0,"New RARE Webinars on Nov. 17th and 18th, Register now! https://t.co/Bsmu6gSbTM https://t.co/Bsmu6gSbTM"
7,662267466106572801,Thu Nov 05 13:57:22 +0000 2015,0,1,RareVoice Awards Gala to Honor Rare Disease Advocates and Leaders on Capitol Hill — CheckOrpha https://t.co/BC5f9Nlkfy
8,661933675156639744,Wed Nov 04 15:51:00 +0000 2015,0,0,Workshop on how to make clinical research more patient-centred https://t.co/47tLZsM2Hr via @sharethis
9,659985599202373632,Fri Oct 30 06:50:03 +0000 2015,0,0,"A Young Man Who is Smart, Funny, Caring ... and Quite Beautiful https://t.co/9oKZk6D6Cf"
10,659527733794357248,Thu Oct 29 00:30:39 +0000 2015,0,0,Upcoming RARE Webinar: The RARE Patient Impact Grant- FAQ https://t.co/G50SdAiaF9 https://t.co/G50SdAiaF9
11,659072183554015233,Tue Oct 27 18:20:28 +0000 2015,0,1,"IRDiRC, Big Money, and Genetic Matchmaking https://t.co/j44V2zHuFr"
12,658863993197428736,Tue Oct 27 04:33:11 +0000 2015,1,0,State of Play of Research in the Field of Rare Diseases: 2014 - 2015 https://t.co/ssnCYx4NyT
13,658757766769565696,Mon Oct 26 21:31:05 +0000 2015,0,0,340B Orphan Drug Interpretive Rule Struck Down by D.C. District Court: HHS and HRSA Lose In Second Round. https://t.co/HnF7jupB6u
14,658756442103525376,Mon Oct 26 21:25:49 +0000 2015,0,0,Thank You! It was a great success because of you! https://t.co/lk5EMQKiOU https://t.co/lk5EMQKiOU
15,658479581519724544,Mon Oct 26 03:05:40 +0000 2015,0,1,Imprimis Pharmaceuticals counters Martin Shkreli's spike for Daraprim https://t.co/WsvOJcPbdt via abc7chicago
16,657986989216526336,Sat Oct 24 18:28:17 +0000 2015,0,0,CDER's Janet Woodcock Discusses the Future of Drug Development https://t.co/cKtonO91jF
17,656822845272539136,Wed Oct 21 13:22:24 +0000 2015,0,0,Call on Payers to Collaborate on Medicines Pricing at European Level https://t.co/BJOOITV5aj via sharethis
18,655213752791379968,Sat Oct 17 02:48:26 +0000 2015,0,0,http://t.co/AfGummQJjF
19,654451631732330496,Thu Oct 15 00:20:02 +0000 2015,0,0,How many clinical trials are feasible for a rare disease with a small patient population? http://t.co/MeAtSnFdSO
20,646381817847656448,Tue Sep 22 17:53:29 +0000 2015,0,0,Rare Disease Day 2016 Theme and Slogan https://t.co/FUVu7xspyx via @sharethis
21,646381552981557250,Tue Sep 22 17:52:26 +0000 2015,4,4,Launch of Rare Diseases International https://t.co/hu1RQ6p7Pt via @sharethis
22,645646689450115072,Sun Sep 20 17:12:20 +0000 2015,0,0,"""Research Institutions Play a Key Role in Orphan Drug Research"" on @LinkedIn https://t.co/WYcWGsjzSW"
