,id_str,created_at,retweet_count,favorite_count,text
0,667429743667580928,Thu Nov 19 19:50:25 +0000 2015,39477,0,RT @JeaneanThomas: Dear teenage boy at the skate park... http://t.co/78ry5esoTa
1,667429229768925185,Thu Nov 19 19:48:23 +0000 2015,0,0,@aidanscanlan oh no! Thanks for all the brilliant games. I'm sure your next adventure will also be super awesome. :)
2,667428765853736960,Thu Nov 19 19:46:32 +0000 2015,0,0,I was going to google something but now I'm too depressed... https://t.co/Jd5nih9Mq2
3,663983805426896896,Tue Nov 10 07:37:30 +0000 2015,304,0,RT @WIRED: Star Wars characters will now teach your kids to code https://t.co/KTzxbMTo7y https://t.co/LjTPXJiV7v
4,663978935814787073,Tue Nov 10 07:18:09 +0000 2015,2,0,"RT @torgospizza: I may not be a l33t haxx0r, but I'm pretty sure you'd want to use more than one variable here. #CSICyber https://t.co/XKue…"
5,663972348077281280,Tue Nov 10 06:51:58 +0000 2015,0,1,Let's do this. This game is spectacular so far. #Fallout4 https://t.co/8M44vLqF9I
6,663261339071049732,Sun Nov 08 07:46:40 +0000 2015,0,0,"Better late than never, but I really enjoyed ""The Imitation Game"". Shed some nerd tears."
7,660211610368118784,Fri Oct 30 21:48:08 +0000 2015,0,2,"I just saw a person post that they were ""literally catatonic"". #facepalm"
8,659850748503592961,Thu Oct 29 21:54:12 +0000 2015,0,2,.@Medium just automatically changed my hyphen into an em dash. I think I'm I love.
9,659550631561052162,Thu Oct 29 02:01:39 +0000 2015,0,0,"#MadHatter is a cool #halloween costume, until you read up on the signs and symptoms of mercury poisoning."
10,659492783493771264,Wed Oct 28 22:11:47 +0000 2015,0,0,@hypatiadotca My hot pink bathroom countertop is concealing the mess quite nicely!
11,659491965835218944,Wed Oct 28 22:08:32 +0000 2015,0,0,@hypatiadotca I went with purple (RV@all). Hoping for good results but now the waiting (and cleaning) begins. :)
12,659481332775391232,Wed Oct 28 21:26:16 +0000 2015,0,0,"@hypatiadotca Thanks for your hair colour guide blog post, I bought Elumen online then realized I didn't know how to use it. Lifesaver! :)"
13,659479461469880320,Wed Oct 28 21:18:50 +0000 2015,89,0,RT @davidwalshblog: When you're asked to code on a whiteboard during an interview: https://t.co/0O5y3P53tU
14,656948486324137984,Wed Oct 21 21:41:39 +0000 2015,0,0,Feature request for LinkedIn: make recruiters spend over 5 seconds on your page before contacting you about jobs you won't want.
15,656275713151012864,Tue Oct 20 01:08:17 +0000 2015,0,0,"Okay I did my civic duty today and voted, so if Harper gets in again, don't blame me. ;) #VOTEHARPEROUT"
16,652591034153566208,Fri Oct 09 21:06:41 +0000 2015,1335,0,RT @sarahsharp: Closing a door on the Linux kernel community: http://t.co/rck2pzymRm
17,652521069211877376,Fri Oct 09 16:28:40 +0000 2015,156,0,"RT @KimZetter: While you were sleeping, California signed into law the nation’s best digital privacy law - http://t.co/IQsVW2QByA"
18,652520372235964416,Fri Oct 09 16:25:54 +0000 2015,45,0,RT @mgeist: RT @DrRimmer: #TPP IP Chapter revealed by @wikileaks threatens internet freedom and access to medicines http://t.co/2Z2WfOnjCl
19,652511175582748676,Fri Oct 09 15:49:21 +0000 2015,201,0,RT @voxdotcom: Democratic congressman creates Craigslist ad for speaker of the House position http://t.co/0E9aJK6Kct http://t.co/B7KqJMvsX5
20,651545497673449472,Tue Oct 06 23:52:06 +0000 2015,0,0,"@djbender @FrontendMasters I have. They're like a class lecture more than an interactive course. The good parts one is great, also read book"
21,650902244276109312,Mon Oct 05 05:16:02 +0000 2015,96,0,RT @newsycombinator: Scientists to nudge asteroid off course as practice for protecting Earth http://t.co/Sc5vd3OrHH
22,650894123856097280,Mon Oct 05 04:43:46 +0000 2015,44,0,RT @RealRaySantiago: Wait for it! #AshvsEvilDead #pablohasseensomeshit http://t.co/qVyPakohDU
23,650893785971298304,Mon Oct 05 04:42:26 +0000 2015,15014,0,RT @lexi4prez: this is why victims don't report their assault.... http://t.co/QHWRonrMRb
24,650893339886157824,Mon Oct 05 04:40:39 +0000 2015,42,0,RT @OpenMedia_ca: WOW! @ThomasMulcair shows serious leadership on the #TPP Internet censorship plan! http://t.co/C0meDHhr4h #cdnpoli #elxn4…
25,650892959752130560,Mon Oct 05 04:39:09 +0000 2015,0,5,Fear the Walking Dead finally gets some zombies. The end. #FearTWD
26,648537643748233217,Mon Sep 28 16:39:58 +0000 2015,0,0,"Pretty much the last thing I wanted to do this morning was to fix the Ubuntu ""Ethernet disconnected"" problem yet again. Yay updates."
27,644378788667592704,Thu Sep 17 05:14:09 +0000 2015,2880,0,"RT @TechnicallyRon: Using Google autocomplete, I may have written the greatest CV ever. http://t.co/KlZ5AYjSDf"
28,642187386126909440,Fri Sep 11 04:06:18 +0000 2015,0,0,#GitHub pages and #Jekyll seemed like such a good idea until about now. #mysterysubmodules
29,630236038800093184,Sun Aug 09 04:35:55 +0000 2015,944,0,"RT @garywhitta: Okay, let’s try to prove a point to the @StarTrek people. If you would buy #POOPINGISLOGICAL retweet this! http://t.co/CNce…"
30,627329936534204416,Sat Aug 01 04:08:06 +0000 2015,117,0,RT @GeorgeTakei: Their fudge is out of this world! http://t.co/nqweUZrjWH
31,625821526844018688,Tue Jul 28 00:14:13 +0000 2015,440,0,RT @cnni: Death by selfie? Russian police have released a guide on how not to die while taking pics: http://t.co/ZteTT1XDNz http://t.co/hbz…
32,624309917768224768,Thu Jul 23 20:07:38 +0000 2015,12,0,RT @TODDCastPodcast: #StarWars by L'Oreal. And I'm done 😂 http://t.co/ggsydKCI68
33,621727354377777152,Thu Jul 16 17:05:27 +0000 2015,10527,0,RT @larrykim: Brutally honest campaign on the use of smartphones in front of the family http://t.co/PdvonoMYB2
