,id_str,created_at,retweet_count,favorite_count,text
0,669053697905700864,Tue Nov 24 07:23:26 +0000 2015,3,0,RT @MuttRunners: What do you get when you cross a Sheep dog and a Bull Terrier? A Sheep Terrier! #muttrunners #indiedev @Crackerjack… https…
1,669053685566042112,Tue Nov 24 07:23:23 +0000 2015,2,0,RT @MuttRunners: Compete in the different leagues and become the best. Can you top the leader boards? #muttrunners #indiedev @Cracke… https…
2,669053672815390722,Tue Nov 24 07:23:20 +0000 2015,2,0,RT @MuttRunners: What do you get when you cross a Bulldog with a Poodle? Why none other than a Bulloodle! #muttrunners #indiedev @Cr… https…
3,667984216789921792,Sat Nov 21 08:33:42 +0000 2015,3,0,RT @MuttRunners: Whats after Windy Peaks? None other than Bow Wow Beach! #muttrunners #indiedev @CrackerjackGms https://t.co/voZz3IMWst
4,667649690234556416,Fri Nov 20 10:24:25 +0000 2015,3,0,RT @MuttRunners: We are working on revamping races. Here's preview of what to expect! #muttrunners #indiedev @CrackerjackGms https://t.co/0…
5,667105208447533057,Wed Nov 18 22:20:50 +0000 2015,4,0,RT @RichieRouse: Persevere &amp; Pivot — New Direction For @MuttRunners https://t.co/RtvgfZN2dt #indiedev #startup #gamedev #leanstartup https:…
6,666823009513017344,Wed Nov 18 03:39:29 +0000 2015,4,0,RT @MuttRunners: We love the pug lyfe #muttrunners #indiedev @CrackerjackGms https://t.co/tz0rv0Mb7g
7,666446413400674308,Tue Nov 17 02:43:01 +0000 2015,3,6,"Our game design guru, Abe, on #MuttRunners new race mechanic #indiedev #gamedev #startup https://t.co/DVFyAkFoGV"
8,666102967808880641,Mon Nov 16 03:58:17 +0000 2015,6,0,RT @MuttRunners: This isn't even in the game but aww look at him! #muttrunners #indiedev @CrackerjackGms https://t.co/tatogHgbBc
9,666102804881125376,Mon Nov 16 03:57:38 +0000 2015,2,0,RT @MuttRunners: Initial sketches for legendary Mutts #muttrunners #indiedev @CrackerjackGms https://t.co/pjyx9bb3WU
10,663920288212496384,Tue Nov 10 03:25:06 +0000 2015,1,2,@BlueChilliGroup Thanks for adding us to #StartRailMap. We're in the same category for the next 4 months #startupaus https://t.co/y0TeJ7Pdgb
11,662759656436211716,Fri Nov 06 22:33:10 +0000 2015,3,0,RT @MuttRunners: Just a few faces of Mutt Runners! #muttrunners #indiedev @CrackerjackGms https://t.co/GJeHJiq6hx
12,659601017177178112,Thu Oct 29 05:21:51 +0000 2015,6,0,RT @MuttRunners: A New Cross Breed #indiedev #muttrunners @CrackerjackGms https://t.co/9Ldxx24RAd
13,659103295714103296,Tue Oct 27 20:24:05 +0000 2015,2,0,RT @MuttRunners: Mutt Runners is best enjoyed with friends ^___^ #MuttRunners #indiedev @CrackerjackGms https://t.co/px4XP9A6pq
14,658831134634041344,Tue Oct 27 02:22:37 +0000 2015,0,0,Now THERE is a fruit ninja! #drake #fruitninja #hotlinebling https://t.co/fqdLWUyeoB
15,658769359804850176,Mon Oct 26 22:17:09 +0000 2015,2,0,RT @RichieRouse: Listening to this sweet #tune while building the economy for new campaign zones 4 and 5 https://t.co/zKx4vuR3UN #mario
16,658233934308708352,Sun Oct 25 10:49:33 +0000 2015,2,0,RT @MuttRunners: Short #trailer for Mutt Runners. Available on iOS in Australia... coming to an #AppStore near you! https://t.co/W573cUjx6H
17,658233272351109120,Sun Oct 25 10:46:56 +0000 2015,0,0,Some #gamedev lessons we learned the hard way #indiedev https://t.co/mb5cEy3aw0
18,658231160095420416,Sun Oct 25 10:38:32 +0000 2015,4,0,"RT @MuttRunners: Now Mutt Runners has loot! EPIC LOOT! Collect Jewels, then match them to Sockets in Collars. #indiedev #iOS https://t.co/E…"
19,658231131049820161,Sun Oct 25 10:38:25 +0000 2015,1,0,"RT @MuttRunners: Tell me, have you ever seen a Bulloodle? Now you have. #appdevelopment https://t.co/ZBeJHuEuFf"
20,658231112154517504,Sun Oct 25 10:38:21 +0000 2015,5,0,RT @MuttRunners: Ever get that feeling you were destined for greatness? Look no further! Introducing the #PvP Stadium! #indiedev https://t.…
21,658224628641345536,Sun Oct 25 10:12:35 +0000 2015,0,2,#bulldog crossed with #poodle ^___^ https://t.co/sRSAy6T7RJ
22,658219609447772160,Sun Oct 25 09:52:38 +0000 2015,4,1,@MuttRunners #indiedev #gamedev https://t.co/MRgaKKzERo
23,658214949001412608,Sun Oct 25 09:34:07 +0000 2015,0,0,#Evolve your Mutts #dogsrule https://t.co/Z27MuFdBzy
24,657941866915061760,Sat Oct 24 15:28:59 +0000 2015,1,0,"RT @MuttRunners: #PvP Stadium, Leagues, #leaderboard and PvP shop... available now! https://t.co/lF7jbT2AuK"
25,657941760744669184,Sat Oct 24 15:28:34 +0000 2015,3,0,RT @MuttRunners: Legendary Mutt concepts. Any requests? @CrackerjackGms #conceptart #gamedev https://t.co/3YKPpwWZjW
26,657941746404294656,Sat Oct 24 15:28:30 +0000 2015,1,0,RT @MuttRunners: Pet shop redesign! @Cackerjackgms https://t.co/6sFqqFknjM
27,657941732512808960,Sat Oct 24 15:28:27 +0000 2015,1,0,RT @MuttRunners: Blue Print v6: Auto Race. This amazing new “Fusing!” feature will blow your socks off! Put every #Mutt to good use! https:…
28,657941721649557504,Sat Oct 24 15:28:25 +0000 2015,2,0,RT @MuttRunners: Bulloodle pipped at the post! #screenshotsaturday https://t.co/mt34VuxCk2
29,657941709335064576,Sat Oct 24 15:28:22 +0000 2015,1,0,RT @MuttRunners: Blue Print v6: Auto Race. Perfect for a lazy Sunday afternoon or when fighting off ninjas while playing #MuttRunners https…
