,id_str,created_at,retweet_count,favorite_count,text
0,669332022628847620,Wed Nov 25 01:49:24 +0000 2015,65,0,RT @itsTunechi: Photos of Taylor Swift Before She Was Famous😂😳🙈 https://t.co/JmBtEr6sLp
1,669330698361270272,Wed Nov 25 01:44:08 +0000 2015,474,0,RT @ChaizYnic: I ain't feeling nobody 😏
2,669322650980773888,Wed Nov 25 01:12:10 +0000 2015,263,183,"Me Every day: Slay

Me in December: Sleigh"
3,669193308502106112,Tue Nov 24 16:38:12 +0000 2015,841,720,https://t.co/5bUwNchXJQ
4,669174164935286784,Tue Nov 24 15:22:08 +0000 2015,1,1,@crowdmixdan not yet! But I'm working on some :) also I'll follow you back after I'm off follow limit!😁
5,669170339952336896,Tue Nov 24 15:06:56 +0000 2015,1,1,@crowdmixdan thank you so much!! Really appreciate the kind words☺️
6,669169267795980288,Tue Nov 24 15:02:40 +0000 2015,0,1,@SuttonTayquan43 thank you so much! :)
7,668961700750761984,Tue Nov 24 01:17:52 +0000 2015,439,476,I love you but I don't want to stay.
8,668867232529833984,Mon Nov 23 19:02:29 +0000 2015,378,349,"When you take time with God and listen to His voice, He renews your strength and enables you to handle life."
9,668599687881089028,Mon Nov 23 01:19:22 +0000 2015,729,425,i just need a break from everything for a year or a century
10,668490232694722560,Sun Nov 22 18:04:26 +0000 2015,673,560,Honestly https://t.co/LWO7Kqsrd6
11,668270089997824000,Sun Nov 22 03:29:39 +0000 2015,470,447,https://t.co/KPcZY8f8wL
12,668165296826486784,Sat Nov 21 20:33:15 +0000 2015,531,560,https://t.co/TgTwalPEw7
13,667938027210219521,Sat Nov 21 05:30:10 +0000 2015,279,209,"I hate how people can tell you how they feel, but you never actually know for sure"
14,667927523934797826,Sat Nov 21 04:48:25 +0000 2015,0,0,@iiAmBrittney thank you!!! 😘
15,667895628320612352,Sat Nov 21 02:41:41 +0000 2015,439,273,I'm ugly but I'm funny so it kinda works out
16,667712169090379781,Fri Nov 20 14:32:41 +0000 2015,416,319,https://t.co/mw6pDHTJsB
17,667552246591307776,Fri Nov 20 03:57:12 +0000 2015,341,182,I have such good people in my life.
18,667526785861554176,Fri Nov 20 02:16:02 +0000 2015,0,1,@e_milygardner love you so incredibly much bff❤️ thank you! Can't wait to see you soon😘😘
19,667454809503629312,Thu Nov 19 21:30:01 +0000 2015,219,162,Keep looking my way. My head is held high. You wanna bring me down? I dare you to try.
20,667433636292116480,Thu Nov 19 20:05:53 +0000 2015,0,0,@kaisa_dennis thanks 😊
21,667433591199154176,Thu Nov 19 20:05:43 +0000 2015,0,1,@starfk1 thank you :)
22,667433546374635520,Thu Nov 19 20:05:32 +0000 2015,0,0,@emanueldeese19 thank you!
23,667420307553198083,Thu Nov 19 19:12:56 +0000 2015,1,1,@peterthomas410 thank you :)
24,667420241090232321,Thu Nov 19 19:12:40 +0000 2015,0,0,@Deandrea2Bhaadd thank you!! :)
25,667420215152615425,Thu Nov 19 19:12:34 +0000 2015,0,2,"@Spatellica_Show it's okay, I got a second family at school. Thank you😘"
26,667420156956643329,Thu Nov 19 19:12:20 +0000 2015,0,1,@2Smooth4Games it does! Thank you😘
27,667387441003802624,Thu Nov 19 17:02:20 +0000 2015,0,1,@rachellkayy4 thank you Rachel! You already know it will be😏😘
28,667381546001825793,Thu Nov 19 16:38:54 +0000 2015,0,3,@ImNoAngelTho every day is a good day! Thank you! 😊
29,667381482172862464,Thu Nov 19 16:38:39 +0000 2015,0,2,@notoriousmr thank you! :)
30,667375629155835905,Thu Nov 19 16:15:23 +0000 2015,69,250,"This is my first birthday away from home and not spent with my family 😕 but as everyday, today will be a good day!"
31,667337815747919873,Thu Nov 19 13:45:08 +0000 2015,0,1,@xXJoseph2014Xx thank you! 😊😊
32,667146791826161664,Thu Nov 19 01:06:04 +0000 2015,558,331,"No matter how much you care, some people don't deserve you."
33,667002475338141696,Wed Nov 18 15:32:37 +0000 2015,642,386,"There are certain people who are not meant to fit in your life, no matter how much you want them to be."
34,666738668233715714,Tue Nov 17 22:04:20 +0000 2015,684,705,https://t.co/55Ts1jeWD9
35,666654033134952453,Tue Nov 17 16:28:01 +0000 2015,712,440,"Life is not fair, but God is always faithful."
36,666383469132554241,Mon Nov 16 22:32:54 +0000 2015,1004,865,https://t.co/YERvp6aWBA
37,666308993497870337,Mon Nov 16 17:36:58 +0000 2015,505,366,"You didn't care, so eventually, I stopped caring too."
38,666010866073120772,Sun Nov 15 21:52:19 +0000 2015,652,495,The sign of a beautiful person is that they always see beauty in others.
39,665684553395216384,Sun Nov 15 00:15:40 +0000 2015,810,717,I'm so tired of fighting for something that is never going to change.
40,665359595108483072,Sat Nov 14 02:44:23 +0000 2015,705,460,#PrayForParis https://t.co/XEDNsEARSN
41,665212957282930688,Fri Nov 13 17:01:42 +0000 2015,118,138,"#Purpose was worth the wait. Well done Justin, well done"
