,id_str,created_at,retweet_count,favorite_count,text
0,660789041458188292,Sun Nov 01 12:02:39 +0000 2015,2,0,"RT @ogavenueng: We are wishing you all a happy new month. We love you @ogavenueng 
RT.
 Happy New Month"
1,660788999628398593,Sun Nov 01 12:02:29 +0000 2015,1,0,RT @ogavenueng: Engagement Story-Céline van Riemsdijk - https://t.co/NKoBnIOcti
2,660788954749394944,Sun Nov 01 12:02:18 +0000 2015,2,0,"RT @ogavenueng: Wedding, Not A Joke! - https://t.co/3IqCWfvH4a"
3,658617227147661312,Mon Oct 26 12:12:38 +0000 2015,0,0,@Spectranet_NG pls is your service available at Wawa around Ibafo area
4,650271530010693632,Sat Oct 03 11:29:48 +0000 2015,0,1,"@dotunolowo_ thanks for meeting with the @ogavenueng team yesterday, it was a nice time."
5,647395330858872832,Fri Sep 25 13:00:49 +0000 2015,1,0,"RT @ogavenueng: @SouloSkillz @DEMOAfrica @airelob  thank, reach out to us at booth D11."
6,647395228366807040,Fri Sep 25 13:00:25 +0000 2015,1,0,RT @SouloSkillz: @ogavenueng innovation idea Sirs. Would like to get with it @DEMOAfrica @airelob
7,647081541202522116,Thu Sep 24 16:13:56 +0000 2015,1,0,RT @innov8tivmag: #OgaVenue: Solving venue related problems. With over 1500 already listed in 5 states. DemoAfrica2015 #Tech #Africa
8,647081524517576705,Thu Sep 24 16:13:52 +0000 2015,1,0,RT @EveWangui: @ogavenue on stage @DEMOAfrica #DEMOAfrica2015
9,647081513641738240,Thu Sep 24 16:13:49 +0000 2015,2,0,RT @FitFactoryNG: So many interesting ideas @DEMOAfrica #DemoAfrica2015 listening now to the OgaVenue pitch
10,647081490900193280,Thu Sep 24 16:13:44 +0000 2015,3,0,RT @SpacePointeCEO: OgaVenue from Nigeria! Presenting @DEMOAfrica @Innovate_Africa @mbuguanjihia @lionsafrica #DemoAfrica2015 http://t.co/H…
11,647081465763790849,Thu Sep 24 16:13:38 +0000 2015,1,0,RT @8Wells: #DemoAfrica15 @DEMOAfrica Ogavenue looking to service $200m market for event booking. http://t.co/D3CmekLBoS
12,647081107964461056,Thu Sep 24 16:12:12 +0000 2015,1,0,RT @DaraOladapo: OgaVenue from Nigeria pitching live at #demoAfrica2015 http://t.co/Z8HpCNz6VA
13,647081069095878656,Thu Sep 24 16:12:03 +0000 2015,1,0,"RT @akamaozu: Met some very interesting companies at #DemoAfrica2015

Can't wait to see where @bebozza, @ogavenue and @locname will be in a…"
14,647081034979373060,Thu Sep 24 16:11:55 +0000 2015,1,0,RT @akamaozu: Congrats to OgaVenue for making it to the final 40 at #DemoAfrica2015
15,646974913430032384,Thu Sep 24 09:10:14 +0000 2015,0,0,@Enplug you can get similar awesome venues @ogavenueng #DemoAfrica15
16,646972316681928704,Thu Sep 24 08:59:55 +0000 2015,1,1,@hareharry just left the stage for the DG of Nitda #DemoAfrica15 catch up with @ogavenueng at booth D11 http://t.co/EXpbNIdMNP
17,646911590785224705,Thu Sep 24 04:58:36 +0000 2015,2,0,RT @ogavenueng: Come meet the awesome team behind @ogavenueng at Booth D11 @DEMOAfrica as @airelob pitch to investor #DemoAfrica15
18,646909259876331520,Thu Sep 24 04:49:21 +0000 2015,3,0,"Come hear me pitch @ogavenueng @DEMOAfrica by 1pm today, Join us at Booth D11 for more discussion"
19,640944653181812736,Mon Sep 07 17:48:08 +0000 2015,87,0,"RT @TundeBraithe: To come through my side
She said ""excuse me, e ma binu"" i want to pass and smiled at me
If you find her please tell her i…"
20,640944450584322048,Mon Sep 07 17:47:19 +0000 2015,77,0,"RT @TundeBraithe: I was at the venue, invited by a friend. She came with friends i believe.
She could not cross the chairs because of her g…"
21,639336273132580864,Thu Sep 03 07:17:00 +0000 2015,12,0,RT @DEMOAfrica: Founder profile no 13 ——&gt; @airelob will be launching @ogavenueng at #DEMOAfrica15! #startups #Entreprenuership @DEMO http:/…
22,624096582636556288,Thu Jul 23 05:59:55 +0000 2015,1,3,"@titilemboye  am an entrepreneur, co-founder of @ogavenueng"
23,623490265567883264,Tue Jul 21 13:50:37 +0000 2015,0,0,@ConfidenceTawo @DEMOAfrica  Congrats to all 8 Nigeria startup!
24,623490074915815424,Tue Jul 21 13:49:52 +0000 2015,4,0,RT @Ventureburn: These are @DEMOAfrica's top 30 startups for 2015 http://t.co/ZeMVhmKe47 http://t.co/6JnPEo7b2n
25,623490015050514432,Tue Jul 21 13:49:38 +0000 2015,1,0,Thanks @DEMOAfrica for selecting @ogavenueng to pitch @DEMOAfrica2015.
26,622781275586326528,Sun Jul 19 14:53:21 +0000 2015,2,0,RT @abarrica: Entrepreneurship is the pursuit of opportunity without regard to resources currently controlled. - Stevenson
27,622765592576135168,Sun Jul 19 13:51:02 +0000 2015,0,0,Big week ahead
28,615141054937976832,Sun Jun 28 12:53:50 +0000 2015,1,0,@africatech50 I nominate @ogavenueng #AfricaTech50
29,603148180172185600,Tue May 26 10:38:26 +0000 2015,50,0,RT @TechCrunch: Nigeria's Hotels․ng Grabs $1.2M To Expand Listings Across Africa http://t.co/9lHDXGho6S by @catherineshu
