,id_str,created_at,retweet_count,favorite_count,text
0,633699065902071809,Tue Aug 18 17:56:45 +0000 2015,2,0,RT @b4zzam: @UrsShruthi @Me_Gofficial @shakazulu36 @robbieanneau @susielccoco Happy day all:)
1,633231186098319360,Mon Aug 17 10:57:34 +0000 2015,4,0,"RT @Tapiolga: ＲＥＴＷＥＥＴ
 💫Ｆ💫
 〡💫Ｏ💫
 〡〡💫Ｌ💫
 〡〡〡💫Ｌ💫
 〡〡〡〡💫Ｏ💫
 〡〡〡〡〡💫Ｗ💫
 💙 💯@juliaterino  @geneticaIIy  @Bader9378 @AzChhijan  @Snake_A0  @susie…"
2,633231125092151296,Mon Aug 17 10:57:19 +0000 2015,2,0,RT @helenyg: @poppyscupcakes @susielccoco @LunaLiuLlat @FoMerlot @LMJB @Bekis_Beads http://t.co/t1CNb6EoQV
3,632924436367319040,Sun Aug 16 14:38:39 +0000 2015,1,0,RT @racutorstur1989: =&gt; @Parcboy6 @susielccoco @Tylergonzalez81 @rabel746 @Stas4071 @bovile7000 @krimulul
4,632806998782930944,Sun Aug 16 06:52:00 +0000 2015,8,0,RT @therappingbaker: @greensboro_nc @US_UnitedStates @T_O_D_A_Y @nine_oh @DrJimmyStar @Princess3Rina @susielccoco @NylaVox Howdy!!
5,632806983947653120,Sun Aug 16 06:51:56 +0000 2015,5,0,RT @greensboro_nc: @therappingbaker @US_UnitedStates @T_O_D_A_Y @nine_oh @DrJimmyStar @Princess3Rina @susielccoco @NylaVox hello there The …
6,632806925097398276,Sun Aug 16 06:51:42 +0000 2015,1,0,RT @PastorStanic: @ifarmlight @NotingLove @vidasik5 @babu1331314 @susielccoco @InfoBanque @PastorStanic
7,632806894298615808,Sun Aug 16 06:51:35 +0000 2015,2,0,RT @cuteepye01: #promo 😉#Shoutout  #ff @scooterboyzmc #Shoutout #love #promo @Key_To_havean @MajorPromotions @_FarrINHeit @susielccoco
8,632319431297900544,Fri Aug 14 22:34:35 +0000 2015,8,0,RT @therappingbaker: https://t.co/oKuInqg1St @greensboro_nc  @US_UnitedStates  @T_O_D_A_Y @nine_oh @DrJimmyStar @Princess3Rina @susielccoco…
9,632319317133103106,Fri Aug 14 22:34:07 +0000 2015,7,0,RT @NotingLove: @ifarmlight @vidasik5 @babu1331314 @susielccoco @InfoBanque http://t.co/UmYLJbMdKo
