,id_str,created_at,retweet_count,favorite_count,text
0,668655184894005249,Mon Nov 23 04:59:53 +0000 2015,0,1,Switched to the new look for repos! More breathing space. Wide! #github https://t.co/vlTNwfMmJQ
1,668436856900423680,Sun Nov 22 14:32:20 +0000 2015,0,1,Spillage and leakage! #UX #designthinking  https://t.co/xgInuAAGKE
2,668433057104265216,Sun Nov 22 14:17:14 +0000 2015,0,0,@irohan Yep. Seen this!
3,667297469294755845,Thu Nov 19 11:04:49 +0000 2015,0,0,"@d_darshan Till now, you could download maps of different cities from @googlemaps. Sizes vary maps to maps. Now u can navigate on them too."
4,667293119612780544,Thu Nov 19 10:47:32 +0000 2015,0,0,More power! https://t.co/laj9TI8dsz
5,667292272426266624,Thu Nov 19 10:44:10 +0000 2015,347,0,RT @scottygb: I am finally in Japan and this is the biggest development https://t.co/lIMMUl73Bd
6,667288950529064960,Thu Nov 19 10:30:58 +0000 2015,0,0,I wonder what apps would have to do to get streamed. Currently this works only for 9 apps. Just on #android.  https://t.co/jogK0nPyk0
7,667273745887694848,Thu Nov 19 09:30:33 +0000 2015,0,1,"A board game abt startups, created at a Startup Weekend.
#startups #boardgame #radioontheinternet #growth #hacker
https://t.co/fRil73GFqK"
8,665714992348397568,Sun Nov 15 02:16:37 +0000 2015,87,0,"RT @mathewi: From me yesterday: ""Slack is a media content-management system disguised as a chat application"" https://t.co/mns3Wt7FEi"
9,665437070165458944,Sat Nov 14 07:52:15 +0000 2015,8390,0,"RT @google: We’ve made international calls to France free via Hangouts. #ParisAttacks 
Android→ https://t.co/RLNSn2HPHd
iOS→ https://t.co/U…"
10,665025076731838464,Fri Nov 13 04:35:08 +0000 2015,0,0,"What all can happen with that, I am thinking! https://t.co/z1NzZe2vJv"
11,664708072833720320,Thu Nov 12 07:35:28 +0000 2015,178,0,"RT @SachinKalbag: Woman missed her flight, incurred losses after a @MeruCabs taxi ditched her at the last moment. She sued. And won. https:…"
12,664268769175425024,Wed Nov 11 02:29:50 +0000 2015,0,0,Say 'yes' to life. #happydiwali https://t.co/jMGpUbbehM
13,664245052554768384,Wed Nov 11 00:55:36 +0000 2015,0,0,Twitter Sees 6% Increase In “Like” (❤️) Activity After First Week Of Hearts. https://t.co/zcaZA0nY4V
14,662577880908460033,Fri Nov 06 10:30:51 +0000 2015,0,1,@SlackHQ 😋
15,662521277953892352,Fri Nov 06 06:45:56 +0000 2015,0,1,"This means, either there's something really wrong or something really right! #startup #india https://t.co/vcSxdWRe2C"
16,662489362186178560,Fri Nov 06 04:39:07 +0000 2015,0,1,/remind me to appreciate @SlackHQ everyday! :D https://t.co/U1I42GUqnT
17,661884057895047168,Wed Nov 04 12:33:51 +0000 2015,0,0,FTW https://t.co/5DeIKZzUGI
18,661832437727539200,Wed Nov 04 09:08:44 +0000 2015,0,0,@theoneanubhav @ZORooms Congrats ;)
19,661737329585950720,Wed Nov 04 02:50:48 +0000 2015,0,0,😮 What!  https://t.co/h8gNuC98d9
20,660183049540210688,Fri Oct 30 19:54:39 +0000 2015,0,0,"Put my headphones on keyboard, didn't realize it had pressed delete key. All slides gone in a jiffy. The Russ Hanneman moment. @SiliconHBO"
21,660165852122099713,Fri Oct 30 18:46:19 +0000 2015,0,0,@paritoshbhatt @shahaakashp how about meeting on 21st of Jan? 😛
22,659987373036466177,Fri Oct 30 06:57:06 +0000 2015,0,0,Nature's Swag! https://t.co/LRUh6CdxcF
23,659980765673881600,Fri Oct 30 06:30:51 +0000 2015,35,0,"RT @ChhotaThalaiva: People often confuse Educationally Qualified with Educated. 
Exhibit A: This tweet. https://t.co/eUnlm1olo6"
24,659980419270508544,Fri Oct 30 06:29:28 +0000 2015,0,0,@shahaakashp @paritoshbhatt I did read between the lines :)
25,659975963367731200,Fri Oct 30 06:11:46 +0000 2015,0,0,@shahaakashp @paritoshbhatt It's getting there. Long way to go ;)
26,659975704344264705,Fri Oct 30 06:10:44 +0000 2015,0,0,What does it exactly mean? India ranks 130 on the #WorldBank's #EaseOfDoingBusiness index. https://t.co/Jvjv3QU06D
27,659967047674138624,Fri Oct 30 05:36:20 +0000 2015,0,0,"""The school a person attends has an outsized influence on which career doors are open to them — and which are not."" https://t.co/wxpWIKjoxc"
28,659949337103896576,Fri Oct 30 04:25:57 +0000 2015,1,2,How will your weekend look like? @latindreamersdp on my list. #LatinGetaway #TGIF
29,659946994912223232,Fri Oct 30 04:16:39 +0000 2015,0,0,A stack of really interesting articles this year. {Geek} Mental Help Week. @geekmentalhelp https://t.co/65lsarbWJ0
30,659670969657618432,Thu Oct 29 09:59:49 +0000 2015,1,1,@Alok_Jain @yumistcom Happy Birthday! This is cool. The power of 1!
31,659655550544711680,Thu Oct 29 08:58:33 +0000 2015,5,0,"RT @_ericelliott: Who's working on self-driving cars? Google, Tesla, Mercedes, Apple?... Who else? Is there a site tracking progress?"
32,659574877616148480,Thu Oct 29 03:37:59 +0000 2015,0,0,That sounds encouraging. https://t.co/YtUItmiV1t
33,658980678701199360,Tue Oct 27 12:16:51 +0000 2015,0,3,How may #ecommerce stores are there in the world? #onlinemarketing #onlineshop #datascience #question
34,658975791401734144,Tue Oct 27 11:57:26 +0000 2015,0,0,The Art Behind Android Marshmallow's New Wallpaper – 📰 Article by @rachelbeen #article https://t.co/j4T36mLpdf
35,658929288779988992,Tue Oct 27 08:52:39 +0000 2015,0,0,I wish I could import material icon fonts in @googledrive. #MaterialDesign #icon #fonts https://t.co/FogVWRxhCD
36,658838569113530369,Tue Oct 27 02:52:10 +0000 2015,0,0,Wowza! https://t.co/BeNlNyfunT
37,658837339033202688,Tue Oct 27 02:47:16 +0000 2015,0,1,@trello That's a rock star feature! Awesome!
38,658672566232420352,Mon Oct 26 15:52:31 +0000 2015,0,1,Providing a good UX can be a challenging bt rewarding exp for product designers &gt; 5 Ways UX Matters in Everyday Life https://t.co/v6RYvNA5ny
39,658665326217789441,Mon Oct 26 15:23:45 +0000 2015,0,0,"@Google's person-finder &gt; Track victims of the #earthquake! Use responsibly, it does not review or verify the info. https://t.co/EJzhJkFtR6"
40,658509876033818624,Mon Oct 26 05:06:03 +0000 2015,0,0,Time to pivot for the Direct selling companies then! https://t.co/F7dA7LEA0G
41,658494446401646592,Mon Oct 26 04:04:44 +0000 2015,33,0,"RT @indiafrica2015: #IndiaAfrica #IAFS #IndiaAfricaSummit 
Progressive Positive Promising https://t.co/aTUvc3fozi"
42,657969014845534209,Sat Oct 24 17:16:52 +0000 2015,0,0,By this vid @Flipkart is really making it a point that you know that they have proved it! #BigBillionDays. Congrats! https://t.co/R07Fxgb6yp
43,657844277880320000,Sat Oct 24 09:01:12 +0000 2015,0,0,"I always had this question. Why apps and games are different tabs. They merged it👍. Oh wait, aren't games also apps? https://t.co/BZ4hXYRDeu"
44,657808163236880384,Sat Oct 24 06:37:42 +0000 2015,0,0,@gulzari_lal @SP_artan  https://t.co/ZvQhPvYUQ2
45,657804893458165760,Sat Oct 24 06:24:42 +0000 2015,0,1,Become a full-stack marketer! #MintROI  https://t.co/l62c3FbUxw
46,657792055104675840,Sat Oct 24 05:33:41 +0000 2015,0,4,First @PuneFC and now #startups! You're rocking @iHrithik! https://t.co/OaHgqHLNpd via @inc42
47,657786257947406336,Sat Oct 24 05:10:39 +0000 2015,0,0,What do you think about this @IISuperwomanII? 😜 https://t.co/Fq6dNQDxJN
48,657784695397195776,Sat Oct 24 05:04:27 +0000 2015,0,0,This guy! https://t.co/K9sljnITzX
49,657443162798071808,Fri Oct 23 06:27:19 +0000 2015,14360,0,"RT @jorgensundberg: Job interview:

""What's your greatest weakness?""

""Honesty.""

""I don't think honesty is a weakness.""

""I don't give a f…"
50,657413300284735490,Fri Oct 23 04:28:39 +0000 2015,0,1,Been there! I can feel the pain! 😥 https://t.co/WUhfubLYBM
51,657271726141628416,Thu Oct 22 19:06:05 +0000 2015,0,0,"Hey @Housing, isn't this close enough? 😛 https://t.co/yMVL7zV7pG"
52,657120383817138176,Thu Oct 22 09:04:42 +0000 2015,0,2,#foodtech  https://t.co/SKwOsKox52
53,657118314234314752,Thu Oct 22 08:56:29 +0000 2015,0,0,FTW! https://t.co/MBlUdbKkM1
54,657062203971911680,Thu Oct 22 05:13:31 +0000 2015,7,0,RT @Sonia__Singh: From @TVFPitchers to Ted Talk...here is @nouwwwin https://t.co/igW1MnICrD via @IndianExpress
55,656868779952111616,Wed Oct 21 16:24:55 +0000 2015,0,1,@InVisionApp that'll be awesome. Thanks :)
56,656858338597036033,Wed Oct 21 15:43:26 +0000 2015,0,0,@InVisionApp Not gonna be able to make it to this :(
57,656854006178824192,Wed Oct 21 15:26:13 +0000 2015,0,0,"Ya, WTF? https://t.co/KabcSAHMej"
58,656852480865644545,Wed Oct 21 15:20:09 +0000 2015,7,0,RT @InVisionApp: “Product design needs experimentation.” https://t.co/VWg1GXdte1 https://t.co/Ju5VcdXLOM
59,656849027435069441,Wed Oct 21 15:06:26 +0000 2015,0,0,"@WindowsSupport I will check, thanks."
60,656426377579659264,Tue Oct 20 11:06:58 +0000 2015,0,1,Register! https://t.co/nvev9iCEJn
61,656417228611411969,Tue Oct 20 10:30:37 +0000 2015,893,0,"RT @iamdevloper: “Does it work in IE8?”

#ScaryStoryIn5Words"
62,656415486377259008,Tue Oct 20 10:23:42 +0000 2015,0,0,Weigh in soon on @Tinder too! https://t.co/5ugDTqjBwb
63,656408271046074368,Tue Oct 20 09:55:01 +0000 2015,0,0,This is Juicy! Meet the New @500px by @lerinchase for @focuslabllc on @dribbble https://t.co/iEsw7d4J9X
64,656350135778193408,Tue Oct 20 06:04:01 +0000 2015,0,0,"Great things take time to build. In other words, time is never enough and is always right. #gyaan"
65,656323703173582849,Tue Oct 20 04:18:59 +0000 2015,0,0,"@gulzari_lal @dhara_tweets ""We've all got our own mountain to climb!"" - @thevirdas"
66,656321863455391744,Tue Oct 20 04:11:40 +0000 2015,0,0,@dhara_tweets 👴💯 years ago!
67,656320964016234496,Tue Oct 20 04:08:06 +0000 2015,0,0,Reduce-Reuse-Grow. A California-based creative startup has made a paper cup that grows into a tree https://t.co/G2djoFaigj via @_SocialStory
68,656318746366095360,Tue Oct 20 03:59:17 +0000 2015,0,0,@kumailn he looks younger than you though! 🙊
69,656317218645393408,Tue Oct 20 03:53:13 +0000 2015,0,0,@dhara_tweets take a day off. 🎈
