,id_str,created_at,retweet_count,favorite_count,text
0,668897400380108800,Mon Nov 23 21:02:22 +0000 2015,1,4,"US #EquityCrowdfunding #startup brings ""Peace of mind about your baby's health"" #entrepreneur #tech #software #apps https://t.co/sxCTH1i8Pj"
1,668694364781178880,Mon Nov 23 07:35:34 +0000 2015,1,8,"all #funded &amp; open 4 #investments,#entreprenuer's are #equitycrowdfunding fast-growing ski &amp; outdoor brand #business https://t.co/6m9mvduo2K"
2,668505809836490753,Sun Nov 22 19:06:19 +0000 2015,4,4,#entrepreneur brings 1st #marketing platform 4 sponsored editorial content #software #crowdfunding #Business #Invest https://t.co/xZtu3y2q2d
3,668119282925117440,Sat Nov 21 17:30:24 +0000 2015,1,5,"#startup aims 2 deliver ""State-of-the-Art #SEO #software Solutions"", #crowdfunding #tech &amp; still open 4 #investments https://t.co/XrniNGlTor"
4,666339608066699264,Mon Nov 16 19:38:37 +0000 2015,2,7,#crowdfunding #entrepreneur's wish 2 end the supremacy of online booking websites/travel companies #investing #tech https://t.co/gJbb8ZcrsY
5,666256843900133378,Mon Nov 16 14:09:44 +0000 2015,7,5,A #blockchain focused #investing company open for 4 #crowdfunding for #equity #tech #software #startup https://t.co/feZJABT5Ke
6,665517814275534848,Sat Nov 14 13:13:06 +0000 2015,0,6,"#startup aims 2 move money as fast, free &amp; easy as email. Built on revolutionary protocol #bitcoin #software #tech https://t.co/s5SO7qnYAo"
7,663715582664163329,Mon Nov 09 13:51:40 +0000 2015,3,3,"#crowdfunding #innovative peer-to-peer exchange, focused on B2B commercial spot foreign exchange market #investing https://t.co/lMkTiErrTN"
8,661832864821059584,Wed Nov 04 09:10:25 +0000 2015,6,16,"#entrepreneur is #equitycrowdfunding a breakthrough stem cell #medicine, fully #funded #investing https://t.co/7v3yWJ5v6U"
9,661481016289267713,Tue Nov 03 09:52:18 +0000 2015,3,13,a large crowd with general expertise might be better at assessing #ideas than a small expert crowd #crowdfunding  https://t.co/jfxLc3rcWU
10,661157078891929600,Mon Nov 02 12:25:05 +0000 2015,2,4,"#startup is about #BigData, aims 2 make resources available 2 all by making data simple &amp; accessible #crowdfunding https://t.co/70bzk2f7V5"
11,660127638871240704,Fri Oct 30 16:14:28 +0000 2015,13,16,Congratulations to everyone involved in making true #equity #crowdfunding a reality in the #UnitedStates https://t.co/ipGVzRb7hN
12,660118586900500480,Fri Oct 30 15:38:30 +0000 2015,71,0,"RT @TechCrunch: As SEC Votes On Title III Crowdfunding Regulations, Investment Platforms Are Divided On Impact https://t.co/WGbmOZc0Ic by @…"
