,id_str,created_at,retweet_count,favorite_count,text
0,668089480075702272,Sat Nov 21 15:31:59 +0000 2015,1,0,"RT @QAAtweets: We would like to thank @IOE_London for hosting the 10th #EQAF with us, with the support of @pearson &amp; @euatweets @ENQAtwt @E…"
1,667720074334224386,Fri Nov 20 15:04:06 +0000 2015,2,0,RT @danderricott: Don't forget to add your thoughts from #EQAF and suggestions of trivia... https://t.co/Rx5IgLLtoa
2,665668425189060608,Sat Nov 14 23:11:34 +0000 2015,5,0,"RT @TonyPrintezis: #GrandPlace in #Brussels tonight
Nous sommes tous Parisiens! 🇫🇷 🇫🇷 🇫🇷

#ParisIsLife #Solidarite https://t.co/XNkCFCz74g"
3,661859854517198848,Wed Nov 04 10:57:40 +0000 2015,1,0,EQAR Newsletter October 2015 https://t.co/UCgpdCTVwk
4,661856740703645696,Wed Nov 04 10:45:18 +0000 2015,10,0,"RT @euatweets: Now online: recording of EUA webinar on revision of Standards and Guidelines for QA, its impact on universities #ESG https:/…"
5,657188782115045376,Thu Oct 22 13:36:30 +0000 2015,2,1,"Happy Birthday, @ENQAtwt ! https://t.co/h91LJwaSPs"
6,649149841721958400,Wed Sep 30 09:12:37 +0000 2015,4,0,RT @QAAtweets: Opportunity to take stock of the status of European QA policies and assess their impact on all stakeholders at #EQAF: http:/…
7,647075821212057600,Thu Sep 24 15:51:12 +0000 2015,1,0,"RT @ESUtwt: SAVE THE DATE – #EU Studies Fair - 5- 6 February 2016, #Brussels http://t.co/zbSPRIjqzj"
8,647074097940328448,Thu Sep 24 15:44:21 +0000 2015,3,1,Read about EQAR's Policy on the Use and Interpretation of the ESG &amp; new Guide for Applicants in @enqatwt newsletter http://t.co/KthCVGeocg
9,647072256552775680,Thu Sep 24 15:37:02 +0000 2015,2,0,"RT @ENQAtwt: The ENQA Newsletter is out! http://t.co/sn8p5wZzUm Read the latest QA news from the Secretariat, members, affiliates, and part…"
10,618007874745311232,Mon Jul 06 10:45:34 +0000 2015,9,0,RT @EQAF: Have you thought about contributing to @EQAF 2015? Call open until 3 August. Full details: http://t.co/DINw9DdSy1
11,615881530649538560,Tue Jun 30 13:56:14 +0000 2015,5,4,"@euatweets present Trends 2015, @ESUtwt #BWSE2015, while BFUG Board discusses future work plan - important week for the #EHEA."
12,611167757506183168,Wed Jun 17 13:45:22 +0000 2015,5,2,Newsletter June 2014: Four Agencies Newly Registered - Policy on Use and Interpretation of the ESG http://t.co/zqaLvP4Mqp
13,611165482180284416,Wed Jun 17 13:36:20 +0000 2015,0,0,"#EQAVET Forum in Jurmala discussing QA in vocational education &amp; training, need for stakeholder involvement being stressed @eu2015lv"
14,611093619148226560,Wed Jun 17 08:50:47 +0000 2015,2,0,@eqar attending round table: HE in framework of the #ENP organised by @EUA. Interesting discussions on how to strengthen new ENP through HE
15,610483779619188736,Mon Jun 15 16:27:29 +0000 2015,1,0,@eqar is pleased to attend @ENQAtwt's 15 years of activity in QA networking event in Brussels and support its #cooperation in #highered
16,609383389376946178,Fri Jun 12 15:34:56 +0000 2015,12,0,RT @QAAtweets: Good morning! We are recruiting for more student reviewers: http://t.co/aoFjrDMopT http://t.co/x6XliryOmr
17,609383252932096000,Fri Jun 12 15:34:23 +0000 2015,2,3,"Welcoming 4 new agencies to the #EQAR Register (BAC, fmid, KAA &amp; QQI). Check out our newsletter for more info http://t.co/fZriBy7wbi"
18,606817807360262144,Fri Jun 05 13:40:14 +0000 2015,1,0,RT @melindapsy: Register Committee in full meeting today in Dublin. #eqar #highered #qualityassurance #ehea http://t.co/1Bb1ShUNuZ
19,605657030091751424,Tue Jun 02 08:47:43 +0000 2015,4,0,RT @DaireKeogh: Looking forward to hosting Register Committee in Dublin @StPatsDCU @eduint @BUSINESSEUROPE @EURASHE @eqar_he @ESUtwt http:/…
20,599163397859635200,Fri May 15 10:44:20 +0000 2015,14,0,RT @EUROSTUDENTtwt: Fresh #EHEA #BolognaProcess Implementation Report combining data from #eurostudent #eurostat &amp; #eurydice available: htt…
21,599160968292245504,Fri May 15 10:34:41 +0000 2015,4,0,"RT @AnthonyMcClaran: Colin Tück: ""National frameworks lagging behind European structures of ESG and @eqar_he "" @ENQAtwt"
22,599160550724079616,Fri May 15 10:33:01 +0000 2015,6,0,"RT @AnthonyMcClaran: Colin Tück: ""QA reality mismatch with ideal"" for joint programmes. Joint programmes should be jointly, not separately,…"
23,598847284844040192,Thu May 14 13:48:13 +0000 2015,5,0,"RT @AnthonyMcClaran: ""...more progress needed on social dimension, student participation and @eqar_he agencies working across #EHEA"" @ENQAt…"
24,596290322730201089,Thu May 07 12:27:46 +0000 2015,1,1,We have just published our latest newsletter. Check out the latest updates below or visit our web page at:... http://t.co/Q5bAFDAzNg
25,596288581364244481,Thu May 07 12:20:50 +0000 2015,0,0,Newsletter – May 2015 http://t.co/gFXlATIKB1
