,id_str,created_at,retweet_count,favorite_count,text
0,668995009929158656,Tue Nov 24 03:30:14 +0000 2015,0,0,عندما تبكي المفردات عندما تنفث فينا ألآ مبالاة أنفاسها هنا ندرك أننا غرقنا إلى حد ما فالألم بهدوء ،،،
1,668979879426306048,Tue Nov 24 02:30:06 +0000 2015,0,0,أحياناً حَديثُكْ مَع الجُدرانْ يُجدي نَفعاً أكثر مِن حَديثِكَ مَع بَعض البشر ،،،
2,668963583800311808,Tue Nov 24 01:25:21 +0000 2015,0,0,قليل من الأمل كثير من الدعاء هكذا تتحقق الأمنيات ،،،
3,668947234109702144,Tue Nov 24 00:20:23 +0000 2015,0,0,حَدِيث النظَرآت بِـلا هَمَسآت سُكّرة العُشّآق ،،،
4,668932096933670912,Mon Nov 23 23:20:14 +0000 2015,0,0,@_fdfd_111 ههههه ماشاء الله
5,668932048938209280,Mon Nov 23 23:20:03 +0000 2015,23,0,RT @2014brsteg1: لقد قمت بإيجاد 5669 مستخدمي تويتر الذين لم يقوموا بمتابعتى بفضل https://t.co/4L4ybZNZf7 #iosapp
6,668915780826873856,Mon Nov 23 22:15:24 +0000 2015,0,0,@marwah_migdad65 هههههههههههههههههههههه
7,668910655949414401,Mon Nov 23 21:55:02 +0000 2015,25,0,RT @__3166: في نبضآتي شخصَ عبث بـ گيآني ..حتى تبعثَرت روحِي أمآم جنون عشّقہ
8,668899465546358784,Mon Nov 23 21:10:34 +0000 2015,0,0,@abb00rrr
9,668889277414117376,Mon Nov 23 20:30:05 +0000 2015,31,0,"RT @3lbndri: آنآ آكثر
شخص يحبك 
وآكثر
شخص يضرك
شتآن بين
الثنتين ومتنآقضه
قلبي المجنون
لآ زعل آكرهه
ومن على جدآر
الجسد
 آرميه تحت آقدآمك
يبو…"
10,668883123749408768,Mon Nov 23 20:05:38 +0000 2015,0,0,أفتَقِدُكَ أحَيانا كَلِمَة لا تَعْنِي رَحِيلكْ بل تَعنِي بقاءكَ ورَحِيلَ صِفاتٍ أحببتُها بِكْ ،،،
11,668866774272770049,Mon Nov 23 19:00:40 +0000 2015,0,0,@malaak333x هههههههههههههه بالفعل
12,668850408836722688,Mon Nov 23 17:55:38 +0000 2015,0,0,@ekhlas88401 هههههههههههه تفرج وانت مغمض
13,668835283413147648,Mon Nov 23 16:55:32 +0000 2015,0,0,@kokhtyrev1s من جد
14,668820116981882880,Mon Nov 23 15:55:16 +0000 2015,0,0,لن تجدِ لكِ وطّن لأنٓني أوْطٓانكِ ،،،
15,668803840167297024,Mon Nov 23 14:50:35 +0000 2015,0,0,@ksa99_911 اهم شيء العبايه بالموضوع
16,668788733928411136,Mon Nov 23 13:50:34 +0000 2015,0,1,"@_Weshanbsnn صديقي التعبان, وانا بربّي كِتافي لمين؟"
17,668773634836733952,Mon Nov 23 12:50:34 +0000 2015,0,0,اذا سئمت من تفاصيل الواقع عش خيالا يسعدك ،،،
18,668758526358069248,Mon Nov 23 11:50:32 +0000 2015,0,0,@3t_o_o  الله يعطيك العافيه
19,668747814806122496,Mon Nov 23 11:07:58 +0000 2015,2155,0,"RT @ok_511o: #رتويت

، http://t.co/2FFr7UQ18M”"
20,668746438160027650,Mon Nov 23 11:02:30 +0000 2015,371,0,"RT @rania_yemen: 💕هم رحلوا ولم نعد نراهم
ذهبوا وفي الجنة لقاؤنا بهم بإذن الله نحبهم والدعاء هو كل ما يريدونه منا فلنذكر موتانا بدعوة😢 https…"
21,668743418403823616,Mon Nov 23 10:50:30 +0000 2015,0,0,@Sh6rrrrxi  الله يجعل زواجي انا وياك بيوم وأحد
22,668727059418628101,Mon Nov 23 09:45:29 +0000 2015,0,0,@aligaa200018  ليينن
23,668711847898517504,Mon Nov 23 08:45:03 +0000 2015,0,0,انَا لا اُرِيد الكمَال اُريِد البَقاء بوفَاء ،،،
24,668696743647780864,Mon Nov 23 07:45:02 +0000 2015,0,0,اللهم صلى الله عليه وسلم : ( لو أنكم تتوكلون على الله حق توكله لرزقكم كما يرزق الطير تغدو خماصاً وتروح بطانا )
25,668680468750036992,Mon Nov 23 06:40:21 +0000 2015,0,0,@Alfalasi1985491 اخووووووووووووص والله يانك خبره
26,668665361294864384,Mon Nov 23 05:40:19 +0000 2015,0,0,بكلٰ طقوسَ العشقَ سَأرويكِ عشقاً حِينما أراكِ ،،،
27,668649047482306560,Mon Nov 23 04:35:30 +0000 2015,0,0,عدد الفقرات العظمية فى رقبة الزرافة يساوي عدد فقرات رقبة الإنسان.
28,668633917893816320,Mon Nov 23 03:35:23 +0000 2015,0,0,"أطول الأنهار في العالم هو نهر النيل و طوله 6695 كم, يليه نهر الأمزون فنهر المسيسبي."
29,668617617431797764,Mon Nov 23 02:30:36 +0000 2015,0,0,@HayaMessa1 لا تصدق ترا العكس لكن يكابرون
30,668601256680808449,Mon Nov 23 01:25:36 +0000 2015,0,0,@fffaisal1000 متتت ههههههه
31,668586150676865024,Mon Nov 23 00:25:34 +0000 2015,0,0,الآهمآل حِكآيةٌ ممله بدآيتُهآ نهآية الحُب ،،،
32,668569793407098880,Sun Nov 22 23:20:34 +0000 2015,0,0,@44444ii دومم الضـــــــــحكــــــــــــــــــــــــــهـ
33,668554689185714176,Sun Nov 22 22:20:33 +0000 2015,0,0,@_nooni_7000 احد يرجعنني البيت ?
34,668539587736829952,Sun Nov 22 21:20:33 +0000 2015,0,0,@MOGAREDAQ80x  بعيد عن كل شي شسمه البرنامج اللي سويتي فيه الصورة ؟
