,id_str,created_at,retweet_count,favorite_count,text
0,644966186262900736,Fri Sep 18 20:08:16 +0000 2015,0,0,Slokino: http://t.co/14fzRtP0Rl
1,643071218615222272,Sun Sep 13 14:38:20 +0000 2015,0,0,Llll g
2,637384955937583104,Fri Aug 28 22:03:10 +0000 2015,0,0,https://t.co/fqZvndsqRP
3,626296903702052864,Wed Jul 29 07:43:12 +0000 2015,0,0,Kviz POZNAM SLOVENIJO! http://t.co/yD1wkhNveh
4,619431099433943040,Fri Jul 10 09:00:57 +0000 2015,0,0,http://t.co/PKq6rodydT
5,618886279569231873,Wed Jul 08 20:56:02 +0000 2015,0,1,Poslancem bo treba plače pobrat in jih namenit za lacne otroke!!
6,618789472671563776,Wed Jul 08 14:31:21 +0000 2015,1,0,"Bolj, ko človek gara manj ima, med tem ko tisti, ki na veliko govorijo in lažejo vsem povprek prav dobro živijo"
7,617460134214791168,Sat Jul 04 22:29:02 +0000 2015,0,0,Ansambel bratov Avsenik - Na Golici https://t.co/2zUj6tJ6RA via @YouTube
8,617437881968250880,Sat Jul 04 21:00:37 +0000 2015,0,1,Legendarni komandant Franta http://t.co/XQ6in1dQcr
9,617060852034859008,Fri Jul 03 20:02:26 +0000 2015,0,0,@davormitrovic upam
10,617014314562637824,Fri Jul 03 16:57:30 +0000 2015,0,0,http://t.co/qUA98dj09J
11,617003154450849792,Fri Jul 03 16:13:10 +0000 2015,0,0,Malica http://t.co/INHOo8mSKh
12,616858035236024320,Fri Jul 03 06:36:30 +0000 2015,0,0,"Predlagam, da Borut Pahor razglasi tri dnevno žalovanje za pokijnim Slavkom Avsenikom"
13,616734189187137536,Thu Jul 02 22:24:23 +0000 2015,0,1,Paradižnik iz galapagosa http://t.co/flmFsF1flI
