,id_str,created_at,retweet_count,favorite_count,text
0,669191117775241216,Tue Nov 24 16:29:30 +0000 2015,0,0,"Cloudscape 

#Kerry #Ireland #photo #photography https://t.co/qSDrjfl17z"
1,669190954356707328,Tue Nov 24 16:28:51 +0000 2015,0,0,I ❤️ this little Cafe | if only I were not lactose-intolerant 😢 https://t.co/A269pVDZ54
2,669187889125826561,Tue Nov 24 16:16:40 +0000 2015,12,29,"Cloudscape 

#Kerry #Ireland #photo #photography https://t.co/WzUAbh5Kl9"
3,669173259267661824,Tue Nov 24 15:18:32 +0000 2015,20,43,"Cloudscape 

#Kerry #Ireland #photo #photography https://t.co/QFJuBdLF4D"
4,669169307671248896,Tue Nov 24 15:02:50 +0000 2015,21,35,"Dublin sunset

#LoveDublin #photo #photography https://t.co/ESZDuhHc8d"
5,669168415073021953,Tue Nov 24 14:59:17 +0000 2015,4,9,Not since Constable have I seen someone in such command of the sky! | go check Franck's #artwork https://t.co/A5RkLT0rqp
6,669155222422450177,Tue Nov 24 14:06:51 +0000 2015,9,23,"Visit https://t.co/T4ZVolhunv for more art &amp; photos

#artwork #drawing #Inspiration #kunst https://t.co/bjactLSF4v"
7,669105129367449600,Tue Nov 24 10:47:48 +0000 2015,7,27,"Self-portrait 

Visit https://t.co/T4ZVolhunv for more art &amp; photos

#artwork #drawing #Inspiration #kunst https://t.co/h6CXf7nuKq"
8,668998003131359232,Tue Nov 24 03:42:07 +0000 2015,24,45,"Tweet

Visit https://t.co/T4ZVolhunv for more art &amp; photos

#artwork #drawing #Inspiration #kunst https://t.co/MFHupmGLM5"
9,668964484124450820,Tue Nov 24 01:28:56 +0000 2015,9,29,"Visit https://t.co/T4ZVolhunv for more art &amp; photos

#artwork #drawing #Inspiration #kunst https://t.co/mBee2pvJ4I"
10,668950116653506560,Tue Nov 24 00:31:50 +0000 2015,11,30,"Visit https://t.co/T4ZVolhunv for more art &amp; photos

#artwork #drawing #Inspiration #kunst https://t.co/yf2ZsFyev4"
