,id_str,created_at,retweet_count,favorite_count,text
0,669339053498736640,Wed Nov 25 02:17:20 +0000 2015,6,7,Bernie Sanders hangs with rapper Killer Mike as he courts black voters in Atlanta https://t.co/jpFIJMARlV
1,669335106394431488,Wed Nov 25 02:01:39 +0000 2015,14,14,"Both Sen. Sanders &amp; Gov. O'Malley oppose ""no-fly"" zones in Syria, especially important after shooting down of a Russian plane."
2,669316676417150977,Wed Nov 25 00:48:25 +0000 2015,27,0,"RT @stephenWalt: U.S. &amp; allies have launched &gt;7000 air strikes agst ISIS.  NYT calls this ""bombing the Islamic State intermittently"" https:…"
3,669316639071059970,Wed Nov 25 00:48:16 +0000 2015,57,0,"RT @stephenWalt: All news coverage of #Trump should begin w/: ""Warning: the following segment will contain myths and falsehoods too numerou…"
4,669289016160878593,Tue Nov 24 22:58:30 +0000 2015,8,0,RT @jamesnorth7: The $30 million the @USEmbassyHaiti wasted on fraudulent #HaitiElections could have been spent to fight cholera. https://t…
5,669288990252642309,Tue Nov 24 22:58:24 +0000 2015,19,0,"RT @jamesnorth7: The evidence grows. @USEmbassyHaiti spent $30 million on fraudulent #HaitiElections, and says nothing a month later. https…"
6,669280411516825601,Tue Nov 24 22:24:19 +0000 2015,20,0,RT @KQ_VanCity: Canada's Big City Mayors take strong stand in support of Syrian refugees. Cities ready and willing to help https://t.co/Def…
7,669280039414951936,Tue Nov 24 22:22:50 +0000 2015,14,0,"RT @greenhousenyt: Powerful, moving piece on how Woodrow Wilson set back the cause of blacks. ""What Woodrow Wilson Cost My Grandfather"" htt…"
8,669280006057697280,Tue Nov 24 22:22:42 +0000 2015,25,0,RT @greenhousenyt: Don't Miss--How Walmart Keeps an Eye on--&amp; Often Spies on--2 Million Workers. The Retail Giant is Always Watching. https…
9,669279689714868224,Tue Nov 24 22:21:27 +0000 2015,15,15,Need political resolution involving countries/ peoples in region to defeat ISIS/ Not expanding military involvement https://t.co/VFNJGwSNp4
10,669278317053419520,Tue Nov 24 22:16:00 +0000 2015,2,13,@HillaryClinton Great to see you tweeting @thenation @ariberman
11,669278245041389568,Tue Nov 24 22:15:42 +0000 2015,773,0,"RT @HillaryClinton: Americans who have served their sentences deserve to have their rights restored. Thank you, Gov. Beshear. https://t.co/…"
12,669277865704357888,Tue Nov 24 22:14:12 +0000 2015,24,11,Turkey Brings NATO to Precipice of War With Russia via @thenation https://t.co/sk3u8ZBmvP
13,669258322411970561,Tue Nov 24 20:56:32 +0000 2015,18,12,.@SteveBrodner --An Illustrated Guide to the Dumbest Things Republicans Have Said About Refugees via @thenation https://t.co/asXyOEhav5
14,669225931517612032,Tue Nov 24 18:47:50 +0000 2015,346,646,Clinton gets it wrong; Sanders offers better alternative: The temptation of expanding U.S. military involvement https://t.co/VFNJGwSNp4
15,669179341587292161,Tue Nov 24 15:42:42 +0000 2015,17,13,News of downed Russian plane should reveal urgency of a different approach to fighting ISIS-- My take/  https://t.co/ypdcb3BJE0
16,669155434662666240,Tue Nov 24 14:07:42 +0000 2015,24,17,Need many more such decisions/ Federal appeals court rules in favor of abortion providers in Wisconsin case https://t.co/oXnKLWC067
17,669151855797264384,Tue Nov 24 13:53:29 +0000 2015,65,62,What's lying got to do with 'political correctness'? Republicans are the ones hiding behind ‘political correctness’ https://t.co/DQQIcdoPMn
18,669012117035593728,Tue Nov 24 04:38:13 +0000 2015,57,72,"American Fascism/""These people""-- Trump shouts-- Creating ""enemies"" within, dehumanizing w/ talk ofnthe ""other""/Defining moment for country"
