,id_str,created_at,retweet_count,favorite_count,text
0,497866506462851073,Fri Aug 08 22:06:39 +0000 2014,0,0,Glitches in Street View: the places where Google’s document of the world depart from reality http://t.co/Y7vF25ikEs http://t.co/DnS2ZWQS8h
1,497536166129053696,Fri Aug 08 00:14:00 +0000 2014,0,0,"1st time Kickstarter, need your help! Just $1!? C'mon give me a chance! http://t.co/ToY4sZ1BF3 via @kickstarter"
2,497522262585929729,Thu Aug 07 23:18:45 +0000 2014,0,0,"Everyone wishes they could have super powers, but what if those powers would end up killing you? Knightstalker: http://t.co/712NmkhCNo"
3,497503286090825728,Thu Aug 07 22:03:21 +0000 2014,0,0,"Everyone has that one teacher who is like, ""No don't pack up yet, we still have 3 seconds of class left!"""
4,497488604688818177,Thu Aug 07 21:05:00 +0000 2014,0,0,"Dear middle finger, thanks for sticking up for me."
5,497472345351921664,Thu Aug 07 20:00:24 +0000 2014,0,0,Watch this: A light installation that makes you lose all sense of space http://t.co/xDvrwLiFMy
6,497457173828755456,Thu Aug 07 19:00:07 +0000 2014,0,0,Fill your calendar with these must-do events around the world: http://t.co/vYXkYgsDB9
7,497443064999579648,Thu Aug 07 18:04:03 +0000 2014,0,0,"I sleep less, I'm tired. I sleep more, I'm tired. Life is impossible."
8,497429168083456000,Thu Aug 07 17:08:50 +0000 2014,0,0,"Dear ""cool people"", Too bad they didn't name a candy after you... Sincerely, Nerds."
9,497414884561547264,Thu Aug 07 16:12:04 +0000 2014,0,0,10 of sci-fi’s most memorable humans with computers in their heads http://t.co/cjw3F1k12q
10,497400915281055744,Thu Aug 07 15:16:34 +0000 2014,0,0,Instagram now lets you share photos privately http://t.co/Z8KMV2YzPb
11,494638514990878720,Thu Jul 31 00:19:46 +0000 2014,0,0,"One programming language to rule them all, designed entirely over e-mail http://t.co/qvkTg0B0vY"
12,494622847373811712,Wed Jul 30 23:17:31 +0000 2014,0,0,Photo: An anemonefish with a tongue parasite http://t.co/urwn3ej4o4
13,494607672193200129,Wed Jul 30 22:17:13 +0000 2014,0,0,Shred threads: We tested 13 pieces of mountain outerwear http://t.co/sd83xplrRN
14,494570809952722944,Wed Jul 30 19:50:44 +0000 2014,0,0,You never have to change anything you got up in the middle of the night to write. - Saul Bellow
15,494555702593990656,Wed Jul 30 18:50:42 +0000 2014,0,0,Fat vs. sugar: Which do people crave more? http://t.co/Kw4pw6T0HN
16,494539480825483264,Wed Jul 30 17:46:14 +0000 2014,0,0,Makayla's Quest by Seven Knights Games: http://t.co/ngT5QVqf1J via @kickstarter
17,494529047691415553,Wed Jul 30 17:04:47 +0000 2014,0,0,Mysterious dark streaks on Mars puzzle scientists http://t.co/BjIDyOXkO0 http://t.co/oYBYrsYOXZ
18,494514287461679104,Wed Jul 30 16:06:08 +0000 2014,0,0,"Everything happens for a reason, it's figuring out that reason that's the hard part."
19,494494805091958784,Wed Jul 30 14:48:43 +0000 2014,0,0,"Watch: Time-lapse captures a landscape alive with the shifting of sun, stars http://t.co/VEQdGRQLJ6"
20,494484458716663808,Wed Jul 30 14:07:36 +0000 2014,0,0,An intellectual is someone who has found something more interesting than sex.
21,494468857893896194,Wed Jul 30 13:05:37 +0000 2014,0,0,"Kiss me if I'm wrong, but dinosaurs still exist right?"
22,494286094356058112,Wed Jul 30 00:59:22 +0000 2014,0,0,'Hatching Twitter' reveals the dark side of the company's brilliant history: http://t.co/xLyeYYU3er http://t.co/tlhLqBbKGp
23,494276277503680514,Wed Jul 30 00:20:22 +0000 2014,0,0,"Never give up on something you really want. it's difficult to wait, but more difficult to regret."
24,494261959131279360,Tue Jul 29 23:23:28 +0000 2014,0,0,Here's a list of people who asked for your opinion: ________ ________ ________ ________ ________
25,494247967042203649,Tue Jul 29 22:27:52 +0000 2014,0,0,Hope for our youth today by Jasmyne   Butz http://t.co/WJ1Yw3fe1r via @kickstarter
26,494229028039954433,Tue Jul 29 21:12:37 +0000 2014,0,0,"Its not the size of the dog in the fight, its the size of the fight in the dog."
27,494209582596493313,Tue Jul 29 19:55:21 +0000 2014,0,1,More girls should smoke weed.
28,494199634957316098,Tue Jul 29 19:15:49 +0000 2014,0,0,"Meet the PhoneID Score, a new reputation tracking service. It's sort of like a credit score for your phone number. http://t.co/RBM214Rc8y"
29,494184507704999936,Tue Jul 29 18:15:42 +0000 2014,0,0,Darpa’s robotic gladiators must battle on this disaster course http://t.co/OOJJSIzuBC http://t.co/Zpk4RNe9fv
30,494165347931406338,Tue Jul 29 16:59:34 +0000 2014,0,0,"Photo of the Day: Cassowary, Australia http://t.co/WXkURTQXs2 #pod #photography"
31,494155964317446144,Tue Jul 29 16:22:17 +0000 2014,0,0,Help our vets: Nomadic Veterans by igor zusev http://t.co/tf7SOjVIW3 via @kickstarter
32,494141989928337408,Tue Jul 29 15:26:45 +0000 2014,0,0,"Dwayne Johnson, paper, scissors."
33,493535688973766656,Sun Jul 27 23:17:32 +0000 2014,0,0,Do you love vacations? And crunching numbers? Behold the ultimate travel-planning tools for data nerds http://t.co/teu6tTOjrS
34,472671879304847360,Sat May 31 09:32:12 +0000 2014,0,0,"Eye On Samoa http://t.co/DyYBt1EP4K #australia, #oceania"
35,472602506644963328,Sat May 31 04:56:32 +0000 2014,0,0,turkey 2011 239.3gp http://t.co/NjxXdPzOzu
36,472536339695800322,Sat May 31 00:33:37 +0000 2014,0,0,"Network Solutions says it won't unilaterally charge you $1,850 http://t.co/nS3NZfeHRe"
37,471808418828013569,Thu May 29 00:21:07 +0000 2014,0,0,That epic and awesome feeling you get when you open a jar everyone else was struggling with.
38,471719582861119489,Wed May 28 18:28:07 +0000 2014,1,0,"America's Best Chicken and Waffles http://t.co/HJ6tyohluh #traveleurope, #travel"
39,471710673928749056,Wed May 28 17:52:43 +0000 2014,0,0,This is a crazy new reality show back it on Kickstarter! Thrill-A-Holik Trekkers - http://t.co/VJeqtRAymg via @kickstarter
40,471641155869106176,Wed May 28 13:16:28 +0000 2014,0,0,"Everything happens for a reason, it's figuring out that reason that's the hard part."
41,471636485608054784,Wed May 28 12:57:55 +0000 2014,0,0,This can be an amazing new reality tv show support it on Kickstarter! Thrill-A-Holik Trekkers - http://t.co/VJeqtRAymg via @kickstarter
42,471561197272465408,Wed May 28 07:58:45 +0000 2014,0,0,ROTFL! some of the people on this adult dating web-site really are total wildlings! http://t.co/MNUzbiFZmp
43,471541161761701888,Wed May 28 06:39:08 +0000 2014,0,0,great new reality TV show on Kickstarter. Wild stunts!  Thrill-A-Holik Trekkers - http://t.co/VJeqtRAymg via @kickstarter
44,471484518915145728,Wed May 28 02:54:03 +0000 2014,0,0,Thrill-A-Holik Trekkers Pilot Episode http://t.co/VJeqtRAymg via @kickstarter
45,471483348515557376,Wed May 28 02:49:24 +0000 2014,0,0,Unique portraits of bees: http://t.co/p7BHHqEFA9
46,471418866845769728,Tue May 27 22:33:11 +0000 2014,0,0,"Replying, ""no"" when someone asks if you're awake."
47,470467598958985216,Sun May 25 07:33:11 +0000 2014,0,0,Weary? Join!- here is the hottest dating site online. only click this link in private! http://t.co/i8nDBhpQMA
48,467081992954068992,Thu May 15 23:19:59 +0000 2014,23,0,"RT @RomeSloth: ROME - Travel guide http://t.co/jcLwYaBvUJ #traveleurope, #travel"
49,467081492653277184,Thu May 15 23:18:00 +0000 2014,0,0,$10.00 Music Credit from eMusic. No Restrictions - Own Your Music!---&gt; http://t.co/8eqPpkJtGx
50,467037775032631296,Thu May 15 20:24:17 +0000 2014,26,0,"RT @TheTalkingSloth: Isla Palenque, Panama | The Island Interns | Chasing Down Panama's National Dish http://t.co/roTG9KwDn9"
51,467037496950272000,Thu May 15 20:23:11 +0000 2014,0,0,Osprey Travel: Fiji Islands - Commercial for Osprey Travel to the Fiji Islands. Put to the music of: Rusted... http://t.co/6GJUed4Ssc
52,466990409864855553,Thu May 15 17:16:04 +0000 2014,26,0,"RT @Talking_Sloth: Eye on Madrid http://t.co/M7H8ScTLJD #traveleurope, #travel"
53,466989926924296193,Thu May 15 17:14:09 +0000 2014,0,0,We just got two words - sexy adult dating website lol-  http://t.co/0T9ixGgZUv
54,466950968433602562,Thu May 15 14:39:21 +0000 2014,35,0,"RT @OverheardDublin: Overheard on the 77A Girl ""What should I do for my 21st?"" Lad ""We're having a party"" Girl ""I don't want a party"" Lad ""…"
55,466950803530326016,Thu May 15 14:38:41 +0000 2014,0,0,"Back in elementary school, when you were line leader, everybody else was your bitch."
56,466913103355973633,Thu May 15 12:08:53 +0000 2014,47,0,RT @RT_America: Washington pot grower sues state over taxing federal crime http://t.co/st1wv6J51g
57,466912860048592898,Thu May 15 12:07:55 +0000 2014,0,0,WATCH: Camera Captures Corvettes Being Sucked Into Sinkhole http://t.co/AqkZVMsRm0
58,466872707699601408,Thu May 15 09:28:22 +0000 2014,22,0,RT @SaoPauloSloth: Eye On Salvador http://t.co/94lMJjxwjM #latinamerica #travel
59,466872376450248704,Thu May 15 09:27:03 +0000 2014,0,0,Bones of a dozen dogs discovered buried in Aztec capital of Tenochtitlan: http://t.co/HBkoU01IuS
60,466829229670146048,Thu May 15 06:35:36 +0000 2014,0,0,You can never have too many middle fingers.
61,464147115279941632,Wed May 07 20:57:50 +0000 2014,0,0,eMusic's Power Charts: The Most Interactive Music Charts Online.---&gt; http://t.co/pLiI6vywYW
62,464085173907505152,Wed May 07 16:51:42 +0000 2014,0,0,"For Lower-Income Students, Snow Days Mean Hungry Tummies http://t.co/DDTcz59M5z"
63,464024937003364352,Wed May 07 12:52:20 +0000 2014,0,0,$10 Music Credit for FREE MP3s  ---&gt; http://t.co/nvG5mgQhRh
64,463964938667446272,Wed May 07 08:53:56 +0000 2014,0,0,Have you ever wanted to meet yourself and see yourself from someone else's point of view?
65,463905119054987265,Wed May 07 04:56:13 +0000 2014,0,0,eMusic Magazine---&gt; http://t.co/nvG5mgQhRh
66,463845147113832448,Wed May 07 00:57:55 +0000 2014,0,0,We just got only 2 words - freaky adult net dating website haha-  http://t.co/DDtuU1u2yO
67,463783294878756865,Tue May 06 20:52:08 +0000 2014,0,0,A follower registered with an adult internet dating site and wanted us to visit her page. Yuck! http://t.co/IHwnGei5sK
68,463723330315747328,Tue May 06 16:53:52 +0000 2014,0,0,LMAO! the people on this adult dating web site really are total sex fiends! http://t.co/W7mzoBiwvx
69,463661176191475712,Tue May 06 12:46:53 +0000 2014,0,0,No such thing as the advantage of momentum in sports? http://t.co/hUWUHxAkrZ
70,463597164472827904,Tue May 06 08:32:31 +0000 2014,0,0,The eMusic Dozens---&gt; http://t.co/QLTom1dRcr
71,463512810027483138,Tue May 06 02:57:20 +0000 2014,0,0,LMAO! folks on this adult dating website really are complete sex fiends! http://t.co/9tMM9JLB4d
72,463457712249249793,Mon May 05 23:18:23 +0000 2014,0,0,"$10 Credit: Download, Play, Burn MP3's---&gt; http://t.co/z64o7R1lNT"
73,463402241974865920,Mon May 05 19:37:58 +0000 2014,5,0,"RT @Asiatravelsloth: How not to embarrass yourself in a foreign country - #asia, #travelasia http://t.co/vgQygewdEt"
74,463401895869288448,Mon May 05 19:36:36 +0000 2014,0,0,Video captures tornado ripping through small town in Russia- http://t.co/7PEpaWqTlC
75,463345406249013248,Mon May 05 15:52:08 +0000 2014,0,0,eMusic Magazine---&gt; http://t.co/kKewvefg3W
76,463290311603916800,Mon May 05 12:13:12 +0000 2014,8,0,"RT @MilanSloth: Eye on Prague http://t.co/7hkv4o2dy4 #traveleurope, #travel"
77,463290181895077888,Mon May 05 12:12:41 +0000 2014,0,0,$10.00 Music Credit from eMusic. No Restrictions - Own Your Music!---&gt; http://t.co/YDaDQx5xsu
78,463235771680698368,Mon May 05 08:36:29 +0000 2014,0,0,Economy Drives Travel Prices to New Lows - http://t.co/DUSTeGz136
79,463179010957406208,Mon May 05 04:50:56 +0000 2014,0,0,Maybe turtles move slow because they're depressed they can't hug anyone.
80,462904371156905986,Sun May 04 10:39:37 +0000 2014,0,0,We just have two words - freaky adult internet dating web-site haha-  http://t.co/egZbgmPeen
81,462816944153169920,Sun May 04 04:52:12 +0000 2014,0,0,"$10 Credit: Download, Play, Burn MP3's---&gt; http://t.co/JIRKixsseg"
82,462730183045550080,Sat May 03 23:07:27 +0000 2014,0,0,"Week That Was: Cookie Hacking, Phone Unlocking, Year-Enders http://t.co/62swt3rl4O"
83,462631907843645440,Sat May 03 16:36:56 +0000 2014,0,0,Best and Worst Countries to Raise a Child- http://t.co/Ue3uQAUO1O
84,462540249793847296,Sat May 03 10:32:43 +0000 2014,0,0,eMusic: Take $10.00 of Music on US!---&gt; http://t.co/vlcWtjU7mL
85,462448219969290241,Sat May 03 04:27:02 +0000 2014,0,0,Can whales be autistic? A conversation with author Laurel Braitman http://t.co/FAHl8aPpmX
86,462159365844529152,Fri May 02 09:19:13 +0000 2014,0,0,The only thing that stops me from smashing my alarm clock in the morning is the fact that it’s my cellphone.
87,462020562773364736,Fri May 02 00:07:40 +0000 2014,0,0,eMusic's Power Charts: The Most Interactive Music Charts Online.---&gt; http://t.co/YDaDQx5xsu
88,461639325772677120,Wed Apr 30 22:52:46 +0000 2014,0,0,Tired? Join!- this is actually the hottest dating site on the net. just follow the page link in private! http://t.co/umpbiXnXCF
89,461570778098843648,Wed Apr 30 18:20:23 +0000 2014,4,0,"RT @IsraelSloth: The Indian Street Tea - The making video of the Indian street tea or ""Cutting chai""... http://t.co/xlmNVSA48P #middleeast,…"
90,461570547701526528,Wed Apr 30 18:19:28 +0000 2014,0,0,Donors Pitch In To Protect Detroit's Art And Pensions http://t.co/sPE83ppuFd
91,461437290242637824,Wed Apr 30 09:29:57 +0000 2014,0,0,Your Vacation Planner - http://t.co/6Ykp2x24jx
92,461416633735856128,Wed Apr 30 08:07:52 +0000 2014,0,0,We just have two words - sexy adult dating site lol-  http://t.co/XBOqF711uy
93,461398001190457344,Wed Apr 30 06:53:50 +0000 2014,0,0,why not get into the adult internet dating site? Why let everyone else  have all the sweaty fun?? Try it out LOL! http://t.co/J87k8NHPqB
94,461380336463912960,Wed Apr 30 05:43:38 +0000 2014,0,0,Shakira Looks Radiant With Her Baby Son Milan at Los...- http://t.co/JgyEC0cy27
95,461360213824917504,Wed Apr 30 04:23:41 +0000 2014,0,0,Weekend Getaways - http://t.co/ELaQxGxxay
96,461327593825132544,Wed Apr 30 02:14:04 +0000 2014,0,0,We just have 2 words - crazy ass adult idating web-site haha-  http://t.co/HZjMKq87YD
97,461311216456302592,Wed Apr 30 01:08:59 +0000 2014,0,0,This is how archerfish use physics to hunt with their spit: http://t.co/MjMFBE1qkU
98,461297503669719040,Wed Apr 30 00:14:30 +0000 2014,0,0,LMAO! folks on this adult dating web site really are total hotties! http://t.co/0T9ixGgZUv
99,461250690938310656,Tue Apr 29 21:08:29 +0000 2014,0,0,"I don't know how people get eaten by sharks... I mean, do you not hear the music?"
100,461233756301713408,Tue Apr 29 20:01:11 +0000 2014,0,0,The five tones of Thai- http://t.co/XlJ4fyzTTD
101,461216596678443008,Tue Apr 29 18:53:00 +0000 2014,0,0,We just have 2 words - sexy adult dating web-site haha-  http://t.co/egZbgmPeen
102,461200880659070976,Tue Apr 29 17:50:33 +0000 2014,0,0,We just have 2 words - freaky adult idating web-site lol-  http://t.co/fwj3eelCOk
103,461179939833020417,Tue Apr 29 16:27:20 +0000 2014,0,0,$10.00 Music Credit! Choose from over 10.0 million songs! Works on any MP3 player! Click Here---&gt;---&gt; http://t.co/6SVHOvtEEy
104,461164864661377024,Tue Apr 29 15:27:26 +0000 2014,0,0,A follower registered with an adult online dating site &amp; wanted us to check out her user profile. Terrible! http://t.co/IpqKFvJa1m
105,461147478302392320,Tue Apr 29 14:18:21 +0000 2014,0,0,A follower joined an adult online dating site &amp; asked us to look at her user profile. Luv it! http://t.co/T933rGYivs
106,461129797817892864,Tue Apr 29 13:08:05 +0000 2014,0,0,"I don't hate you, it's just... actually no, I hate you."
107,461018663941058560,Tue Apr 29 05:46:29 +0000 2014,0,0,Top Travel Deals - http://t.co/SOysO8PDrC
108,460997056665243648,Tue Apr 29 04:20:37 +0000 2014,0,0,why can't you get into the adult online dating website?? Why allow other people have the hot fun?? Take a look LOL! http://t.co/m09z894ciD
109,460919961402507265,Mon Apr 28 23:14:16 +0000 2014,0,0,"Happy Thanksgiving Eve! ...Sooo, is it Christmas yet?"
110,460904174088355841,Mon Apr 28 22:11:32 +0000 2014,0,0,This shark species was thought to be extinct-till it turned up in a fish market: http://t.co/BDakGpgvf2
111,460887238570946560,Mon Apr 28 21:04:15 +0000 2014,0,0,$10.00 Music Credit from eMusic. No Restrictions - Own Your Music!---&gt; http://t.co/w3lTnfmVgr
112,460868709205426176,Mon Apr 28 19:50:37 +0000 2014,0,0,Get a $10.00 Music Credit for FREE MP3s! Choose from over 10.0 million songs! Works on any MP3 player! ---&gt; http://t.co/9ByCXW6hv2
113,460853189592748032,Mon Apr 28 18:48:57 +0000 2014,0,0,"For U.S. Ambassador, Ties To Prague That Transcend Diplomacy http://t.co/2U5QH1ah9S"
114,460804099605532672,Mon Apr 28 15:33:53 +0000 2014,0,1,"Don't wait for something to happen, go out and make it happen."
115,460779828732788736,Mon Apr 28 13:57:26 +0000 2014,0,0,Guide to Discounted Travel Deals- http://t.co/pJ4PeOkaQR
116,460764997338271744,Mon Apr 28 12:58:30 +0000 2014,0,0,British spies hacked a telecom network by luring engineers to fake LinkedIn pages http://t.co/TWivLItUG6
117,460744437199806464,Mon Apr 28 11:36:48 +0000 2014,0,0,Great Deal from Amazon on Bluetooth Speakers that Rock!!!---&gt;http://t.co/WDDjlP5l67
118,460725682759168000,Mon Apr 28 10:22:17 +0000 2014,0,0,Macro photograph of a spider's attack on a Potter wasp: http://t.co/1EbR3jnWUW
119,460705477350137856,Mon Apr 28 09:01:59 +0000 2014,0,0,eMusic is.....---&gt; http://t.co/ozRdqt5lAE
120,460381530435878912,Sun Apr 27 11:34:44 +0000 2014,0,0,That moment when you hit your pinky toe on a corner and feel like the world is about to end.
121,460357407273910272,Sun Apr 27 09:58:53 +0000 2014,0,0,Five comics you must read this month http://t.co/uoLpUZnhas
122,460336347560280064,Sun Apr 27 08:35:12 +0000 2014,0,0,Alone? Whoa!!- this is the wildest online dating site on the web. just follow the link when u r alone! http://t.co/dmkSqZZMtf
123,460317374231883776,Sun Apr 27 07:19:48 +0000 2014,0,0,What can you learn about your past? http://t.co/DB5UIkhZB0 #NatGeoLive
124,460298423766626304,Sun Apr 27 06:04:30 +0000 2014,0,0,Jay-Z Reportedly Buying Private Island for Beyonce- http://t.co/CpcRZRwBqd
125,460280082721153024,Sun Apr 27 04:51:37 +0000 2014,0,0,Guide to Discounted Travel Deals- http://t.co/FgmAZy8gHJ
126,460261668992589824,Sun Apr 27 03:38:27 +0000 2014,0,0,A follower registered with an adult online dating site &amp; wanted us to check out her account.  like it http://t.co/A0uBIhtHd8
127,460209531008864257,Sun Apr 27 00:11:17 +0000 2014,0,0,BREAKING: John McAfee Picked up for Questioning http://t.co/VBaU4gj6m4
128,460193301434753024,Sat Apr 26 23:06:47 +0000 2014,0,0,"Either my sarcasm is incredibly believable, or you're incredibly stupid..."
129,460177311955169281,Sat Apr 26 22:03:15 +0000 2014,0,0,ROTFL! people on this adult online dating web-site really are total sex fiends! http://t.co/IZt5jucwmC
130,460157060068679680,Sat Apr 26 20:42:47 +0000 2014,0,0,Download an e-book with traveling hints and receive a flight HALF OFF-  http://t.co/0pSDRwXvnz
131,460147649090711552,Sat Apr 26 20:05:23 +0000 2014,0,0,Human sacrifices found buried with ancient royalty: http://t.co/t8HxPUnc8x
132,460134294137344001,Sat Apr 26 19:12:19 +0000 2014,0,0,A follower registered with an adult internet dating site &amp; wanted us to look at her account. Terrible! http://t.co/ZPeUaVjsny
133,460115797734858752,Sat Apr 26 17:58:49 +0000 2014,0,0,Google is posed to challenge Amazon with an army of robots. http://t.co/wPd4FPlnnC
134,460098661058621440,Sat Apr 26 16:50:43 +0000 2014,0,0,"European mega-ship's maiden voyage http://t.co/kbABuG2RFt #traveleurope, #travel"
135,460081124979802112,Sat Apr 26 15:41:02 +0000 2014,0,0,"The Magical Moss Garden of the Gio-ji Temple (???) in Sagano, Kyoto!- http://t.co/OBdz87LYCb"
136,460064036844224512,Sat Apr 26 14:33:08 +0000 2014,0,0,Mexico Nightlife: ¡Que chévere! http://t.co/XJkyUFY1ep #latinamerica #travel
137,460045901906841600,Sat Apr 26 13:21:04 +0000 2014,0,0,LMAO! some of the people on this adult dating web site are complete freaks! http://t.co/dmkSqZZMtf
