,id_str,created_at,retweet_count,favorite_count,text
0,668846854805721089,Mon Nov 23 17:41:31 +0000 2015,3,1,12 Tips for Writing With Unforgettable Personality https://t.co/lPI7sIbJ41
1,668741192922722304,Mon Nov 23 10:41:39 +0000 2015,0,1,Is productive the same as busy? https://t.co/skbnfYtBjL
2,668738601165828096,Mon Nov 23 10:31:21 +0000 2015,0,0,Engaging Content Is Engaging (Duh!) https://t.co/VjNjZNaRiz
3,668731997733285888,Mon Nov 23 10:05:07 +0000 2015,0,0,Give-to-Get vs. Pay-To-Play: Conquer Influencer Marketing By Doing Stuff That Doesn’t Scale   https://t.co/mURJlBXuoD
4,668731867344953344,Mon Nov 23 10:04:36 +0000 2015,0,3,Digital-First Strategies that Elevate the Customer Experience  https://t.co/shXiLJarn1  #cx
5,668730815212228608,Mon Nov 23 10:00:25 +0000 2015,0,1,The Next 5 Strategies for Ramping up Customer Engagement https://t.co/mvDvt1F5UE #cx
6,668578372771950592,Sun Nov 22 23:54:40 +0000 2015,0,1,How to Improve Your Website Experience: 10 User Testing Tools to Try https://t.co/WutoAeHEKS
7,668372838307401728,Sun Nov 22 10:17:57 +0000 2015,0,0,Did you do the reading? https://t.co/Ha1p5SGtA4
8,668341230267297792,Sun Nov 22 08:12:21 +0000 2015,0,0,@deathonnile hold that thought ;)
9,668246688297910273,Sun Nov 22 01:56:40 +0000 2015,1,0,In the Heart of the Night https://t.co/CYYxeE60MM
10,668214276394364928,Sat Nov 21 23:47:52 +0000 2015,0,2,"To drive value from your content, focus on trust, not traffic https://t.co/7DNK7Uittz"
11,668174119762919424,Sat Nov 21 21:08:18 +0000 2015,2,0,20 Attributes that Influence a Link's Value https://t.co/OKYn2b5Uw0
12,668063127355846660,Sat Nov 21 13:47:16 +0000 2015,1,1,7 Scheduling Hacks to Help You Regain Control of Your Day https://t.co/9B5J6Cd9mL
13,668011046964084736,Sat Nov 21 10:20:19 +0000 2015,1,1,A reason persuasion is surprisingly difficult https://t.co/w9yEwUajRm
