,id_str,created_at,retweet_count,favorite_count,text
0,668969823435628545,Tue Nov 24 01:50:09 +0000 2015,0,0,Wanna get more and more Twitter followers? .. FREE DOWNLOAD .. https://t.co/KQsFbPnpto https://t.co/yFfXqxWOWv
1,668965716440293376,Tue Nov 24 01:33:50 +0000 2015,1,0,RT @ReynangMakyut: I posted a new photo to Facebook https://t.co/JBY8SAgCCe
2,668959570103021569,Tue Nov 24 01:09:24 +0000 2015,0,0,Unbelievable system finds highly targeted customers for any niche ... https://t.co/DE6NgmmTFi
3,668950253744312320,Tue Nov 24 00:32:23 +0000 2015,0,0,The Obituary This Woman Wrote For Herself Before Dying Of Cancer Is Sassy And Beautiful And Perfect https://t.co/Z4hklbdBDo
4,668945472887906305,Tue Nov 24 00:13:23 +0000 2015,1,0,RT @zahieraiman: I posted a new photo to Facebook https://t.co/GFn1y6sphQ
5,668942462661091329,Tue Nov 24 00:01:26 +0000 2015,0,1,Twitter followers are easy to get - when you know how .. FREE DOWNLOAD .. https://t.co/KQsFbPnpto https://t.co/MnMvpRCFLu
6,668939431185879040,Mon Nov 23 23:49:23 +0000 2015,0,0,This Guy Created The Perfect VHS Cover Art For Modern TV Shows And Movies https://t.co/Q9TOqjJCpc
7,668939174314119168,Mon Nov 23 23:48:22 +0000 2015,0,1,"Most of things in life are easy to lose, and hard to gain. Unfortunately, this isn't in the case for weight..."
8,668931176736923649,Mon Nov 23 23:16:35 +0000 2015,0,1,3 Things Are Keeping Your Facebook Fan Pages From Earning $1000s https://t.co/q2XvHO8A6o
9,668930584396345345,Mon Nov 23 23:14:14 +0000 2015,0,0,Hereditary or Learned Behavior? https://t.co/ufrArSimHZ
10,668930266786844673,Mon Nov 23 23:12:58 +0000 2015,1,0,RT @zahieraiman: I posted a new photo to Facebook https://t.co/5e4R1Qzqvr
11,668929121930633216,Mon Nov 23 23:08:25 +0000 2015,0,0,A Highly Profitable Secret Web Page (only for your eyes) - https://t.co/5P8Q94829o
12,668928661660258304,Mon Nov 23 23:06:35 +0000 2015,1,0,John Lennon's first wife Cynthia dies at 75 https://t.co/WaNpqJy9jf
13,668927379767693312,Mon Nov 23 23:01:30 +0000 2015,0,1,Egotist: a person more interested in himself than in me.
14,668925486215667713,Mon Nov 23 22:53:58 +0000 2015,1,0,How to Build a Powerful Voice of Authority https://t.co/Dh5sYeidUv
15,668917958635347968,Mon Nov 23 22:24:03 +0000 2015,0,1,Eleven former Atlanta public school educators guilty in test-cheating case https://t.co/Pbj3J4UFVM
16,668915093825044480,Mon Nov 23 22:12:40 +0000 2015,0,0,"Not he who has much is rich, but he who gives much."
17,668914675422228480,Mon Nov 23 22:11:01 +0000 2015,1,0,RT @ReynangMakyut: I posted a new photo to Facebook https://t.co/cbm7pCpUt6
18,668914433486385155,Mon Nov 23 22:10:03 +0000 2015,0,0,Wonder how others get so many Twitter followers? .. FREE DOWNLOAD .. https://t.co/KQsFbPnpto https://t.co/00sdl6xDNe
19,668912905648283649,Mon Nov 23 22:03:59 +0000 2015,0,2,The 7 Big Benefits of Social Media Marketing https://t.co/kJxDkwvhjQ
