,id_str,created_at,retweet_count,favorite_count,text
0,260856324278079488,Tue Oct 23 21:32:48 +0000 2012,2,0,RT @fdncenter: Here's your happy hour round-up of RFPs: http://t.co/xODyj2am #nonprofit #philanthropy #fundraising
1,260856023529689088,Tue Oct 23 21:31:37 +0000 2012,2,0,"RT @CharterSchools: Charter Schools Amendment: Would state, or local parents, run the schools? - WXIA-TV http://t.co/m1mJKS6A"
2,260855911504035841,Tue Oct 23 21:31:10 +0000 2012,3,0,RT @dgburris: Translating the Common Core for Dual-Language Classrooms #ccss #ccchat #engchat @scoopit http://t.co/tdsFZJMt
3,260855894890397696,Tue Oct 23 21:31:06 +0000 2012,3,0,RT @tedcoine: It Isn’t Them. It’s You. #SwitchandShift http://t.co/DludVmhj
4,260855723402072064,Tue Oct 23 21:30:25 +0000 2012,2,0,RT @ShotAtLife: Safe travels to the @shotatlife team &amp; champs! Keep up with their trip to Uganda this week via #vaccineswork! http:/ ...
5,260855678787280898,Tue Oct 23 21:30:14 +0000 2012,1,0,"RT @onlinecourse: MIT Beats Cambridge, Harvard to Top World's Best Universities Rankings - http://t.co/D6PSY1gl"
6,260855619110723584,Tue Oct 23 21:30:00 +0000 2012,1,0,"RT @prnedu: Leuphana de Alemania Lanza Universidad En Línea: LUNEBURGO, Alemania, 23 de octubre de 2012 /PRNewswire/ -- La U... http://t ..."
7,260855595320631298,Tue Oct 23 21:29:55 +0000 2012,1,0,RT @Kiboomu: Cursive Writing Letters (Mm-Pp) Worksheet and Letters Song for Children! http://t.co/UrOgoro2
8,260855491905855490,Tue Oct 23 21:29:30 +0000 2012,2,0,RT @LEARNNC: Teachers have oversight of technology in BYOD program http://t.co/OtN2CicY
9,260855379515301888,Tue Oct 23 21:29:03 +0000 2012,3,0,"RT @EdReformPR: New Poll: Educators the world over feeling ""jubilant"" to hear that Romney loves teachers. #edreform #edchat #Internation ..."
10,260855348099956736,Tue Oct 23 21:28:56 +0000 2012,2,0,RT @BroomeStAcademy: We love the civic spirit! Watch this voting themed music video MT @democracyprep: #VoteForSomebody http://t.co/NvLQOPFD
11,260855274846429184,Tue Oct 23 21:28:38 +0000 2012,2,0,"RT @TNedu: #TeacheroftheYear regional finalist Nancy Miles, of Woodland Elem. in Johnson City, loves the excitement of teaching kids to  ..."
