,id_str,created_at,retweet_count,favorite_count,text
0,669129138964471808,Tue Nov 24 12:23:13 +0000 2015,0,6,Need A Good Crash Course in Content Marketing? Start Here via @forbes https://t.co/FRYS5b9LHf #contentmarketing @gshiftlabs
1,668527820885233664,Sun Nov 22 20:33:47 +0000 2015,0,0,https://t.co/df30NftjNj
2,663006212703854592,Sat Nov 07 14:52:53 +0000 2015,0,0,6 Things Wearing a Skirt Taught Me! https://t.co/FBOiz0ckvE via @Entrepreneur #startup #entrepreneur #focus
3,662465856614584320,Fri Nov 06 03:05:42 +0000 2015,0,4,"Starting Your Own Company? Obsess Over These 3 Things. Via @clarashih
https://t.co/zVdBpbLTAo #startup #entrepreneur #customer #focus #data"
4,660940862927540224,Sun Nov 01 22:05:56 +0000 2015,2,0,RT @JCWilliamsGroup: Does Canada Have #Retail #Innovation? - Maureen Atkinson provides her take - http://t.co/oB6xMbc6De @Marketing_Mag htt…
5,660921350018768897,Sun Nov 01 20:48:23 +0000 2015,0,1,"Great Leaders Need Great Mentors
https://t.co/iSlvqjDyTs #mentor @ExecRoundtable #leadership"
6,660821107570642944,Sun Nov 01 14:10:04 +0000 2015,1,0,Developing a High Performance Culture https://t.co/dRIulD49Ro via @mackayCEOforums #leadership #performance #kpi
7,660420342587006976,Sat Oct 31 11:37:34 +0000 2015,0,1,Advice From Top Women Leaders About Finding a Mentor via @forbes https://t.co/2IAncIaqPe #womeninbusiness #mentor
8,660418151298031616,Sat Oct 31 11:28:51 +0000 2015,3,2,Should You Invest In Firms Led by Women? via @forbes https://t.co/yf9QXEhcKL #womeninbusiness #womenintech #leadership @DVaccelerator
9,659774806582136832,Thu Oct 29 16:52:26 +0000 2015,3,0,RT @ArleneDickinson: @DVaccelerator is new on the Alberta scene. We're all for #innovation #support #growth  https://t.co/hUMNbnp84z
10,658465792422449152,Mon Oct 26 02:10:53 +0000 2015,0,0,"Where in the world are your followers? TweepsMap maps them by country, state or city.  https://t.co/FtGtLSlh63"
11,658423153371291648,Sun Oct 25 23:21:27 +0000 2015,0,3,13 Old-School Tips for New Wave Entrepreneurs by @ronburr https://t.co/ZdpVmLErVo via @Entrepreneur @DVaccelerator #startup #entrepreneur
12,657644455672025088,Fri Oct 23 19:47:11 +0000 2015,0,3,"Are You Still Using Google Analytics and Excel to Manage Your SEO Strategy? https://t.co/kUCy7i2Xtl
 @gshiftlabs #contentmarketing #ROI"
13,657643642602000384,Fri Oct 23 19:43:57 +0000 2015,1,0,RT @KristaLariviere: Are You Still Using Google Analytics and Excel to Manage Your SEO Strategy? https://t.co/wsZX9WKx4b
14,656845848110870528,Wed Oct 21 14:53:48 +0000 2015,0,0,6 Critical Marketing Metrics To Nail Today's Buyers via @forbes https://t.co/etOYNSaeVV #metrics #demandgeneration #contentmarketing #growth
15,656675095163703296,Wed Oct 21 03:35:17 +0000 2015,0,1,Expensify’s CEO on the Tactics that Doubled its Customer Base in Just Six Months – https://t.co/PZWxNSQv4O #customeracquisition #growth
16,656454532004712448,Tue Oct 20 12:58:51 +0000 2015,0,0,#SmallBizHowTo: How To Get Financing For Your Small Business via @forbes https://t.co/ieWT5nfKyF #capital #startup #entrepreneur
17,655026419072897024,Fri Oct 16 14:24:02 +0000 2015,0,0,"What to Know Before You Grow 
https://t.co/MdO5AFZfWC"
18,654438015746469888,Wed Oct 14 23:25:56 +0000 2015,2,0,"RT @G2Crowd: We're highlighting #womenintech &amp; High Performer, @gShiftLabs Co-Founder &amp; CEO @KristaLaRiviere made our list #GHC15 http://t.…"
19,653912472060043264,Tue Oct 13 12:37:37 +0000 2015,0,1,Valley VCs venture north to Canada http://t.co/odeJ6HR9Vt #venturecapital #startup #entrepreneur #siliconvalleynorth
20,653769356304883712,Tue Oct 13 03:08:55 +0000 2015,1,1,16 More Startup Metrics http://t.co/k06pXlVWT8 via @a16z #startup #metrics @SiliconVCounsel #venturecapital #entrepreneur
21,653769202625585152,Tue Oct 13 03:08:19 +0000 2015,2,1,16 Startup Metrics http://t.co/4ZCjaFlW7P via @a16z #startup #metrics @SiliconVCounsel #venturecapital #entrepreneur
22,653603486177849344,Mon Oct 12 16:09:49 +0000 2015,2,0,RT @justcoachit: #Infographic:  18 Essential #Entrepreneur Mantras http://t.co/VXohzN72Lf
23,653583763339874304,Mon Oct 12 14:51:26 +0000 2015,0,1,"""What Taking on Google Taught Me About Startup Traction"" on @LinkedIn https://t.co/7WuDbSr3HM #startup #traction #growth #entrepreneur"
24,653569426881683456,Mon Oct 12 13:54:28 +0000 2015,3,5,Content Marketing Revolution | TAMBA http://t.co/btO9KCtOhP #contentmarketing #consumerengagement @gshiftlabs #contentROI
25,653563451797831680,Mon Oct 12 13:30:44 +0000 2015,1,0,RT @JRiddall: gShift kontextURLs…measuring engagement of external content through to conversion http://t.co/ncylNU62Wm #analytics #smartURLs
26,653562922791256064,Mon Oct 12 13:28:38 +0000 2015,0,2,Introduction to gShift Labs http://t.co/jenaA9rinY @gShiftlabs #contentmarketing #optimization #socialmedia @KristaLariviere @chrishadams
27,653527971270017024,Mon Oct 12 11:09:44 +0000 2015,0,4,What Every Founder Needs To Know About Scaling Startup Culture via @forbes http://t.co/ygxGz7e5nV #startup #entrepreneur #scale #culture
28,653345908701155329,Sun Oct 11 23:06:17 +0000 2015,0,2,Content Marketing Show - Content Strategy &amp; Marketing Conference http://t.co/oeuBJJZi6K #contentmarketing #contentROI @gShiftLabs @CMShow
29,653343845464150016,Sun Oct 11 22:58:05 +0000 2015,0,1,"Booming tech startup space nearing a ‘pullback,’ observers say /via @globeandmail http://t.co/0wrynZ4ZBY @DVaccelerator #CPG #startup"
30,653333938954305536,Sun Oct 11 22:18:44 +0000 2015,3,2,A Tempting Selection of Content Marketing Tools: How to Pick the Right Ones http://t.co/Ap9JkphYQk via @samanthastone @gShiftlabs #content
31,653309954573619200,Sun Oct 11 20:43:25 +0000 2015,0,4,Study: How Marketers Optimize Their Social Content http://t.co/Uh4fVXqMOK @rachelloumiller @gshiftlabs #contentmarketing #contentmeasurement
32,653248228859756544,Sun Oct 11 16:38:09 +0000 2015,2,3,Arlene Dickinson opens up one-of-a-kind business in Calgary http://t.co/zbfIHGnHJJ @DVaccelerator #venture @cbcdragon #cpg
33,653241719656464384,Sun Oct 11 16:12:17 +0000 2015,2,0,Arlene Dickinson opens up one-of-a-kind business in Calgary http://t.co/zbfIHGnHJJ @dvaccerator #venture
34,652673788060962816,Sat Oct 10 02:35:31 +0000 2015,2,1,"Venture Investing In Consumer And Retail: Why It's Rare, And Why It's About To Change http://t.co/XZdP7aAQJN @DVaccelerator #venture #cpg"
35,652443807800250368,Fri Oct 09 11:21:40 +0000 2015,0,0,Silicon Valley Investors Look North http://t.co/5qmu0ljjMw via @YahooFinance #venture #startup #entrepreneur #SiliconValleyNorth @asenkut
36,651368985208877057,Tue Oct 06 12:10:42 +0000 2015,0,1,How To More Effectively Market To Millennials http://t.co/U8gyAMX9rd @gshiftlabs #contentmarketing @kimwhitler
37,650729713699266560,Sun Oct 04 17:50:28 +0000 2015,0,2,Why Word Of Mouth Marketing Is The Most Important Social Media via @forbes http://t.co/e0UEQaywiy @kimwhitler #womm #marketing
38,650652129745612800,Sun Oct 04 12:42:10 +0000 2015,0,0,10 Rules To Network Successfully Without Being Annoying via @forbes http://t.co/2uR8CPZcmG #connector #networking #mentor
39,650312647594876928,Sat Oct 03 14:13:12 +0000 2015,0,5,Dickinson: Providing entrepreneurs with the support they need - http://t.co/PdhtMV6Es8 #GoogleAlerts @DVaccelerator #venture #startup
40,649573971084603392,Thu Oct 01 13:17:57 +0000 2015,0,1,How to improve customer satisfaction and avoid metric overwhelm via @forbes http://t.co/epP9udtY24 #CSAT #VOC #KPI #customer #metrics
41,649193690469138432,Wed Sep 30 12:06:51 +0000 2015,2,3,How To Outsmart Your Competition With Content Marketing - Forbes http://t.co/eSy1zwp1df #contentmarketing @gshiftlabs
42,647800273935667201,Sat Sep 26 15:49:55 +0000 2015,0,4,"""Raising Capital As A First Time Founder"" on @LinkedIn https://t.co/80oTK8y9Rd #womenintech #glassceiling #capital #startup #entrepreneur"
43,646655875143352320,Wed Sep 23 12:02:29 +0000 2015,0,1,How to Avoid the Growing Pains of Company Expansion via @forbes http://t.co/Kj9bk33Dy5 #growth #brand #customercentric #expansion
