,id_str,created_at,retweet_count,favorite_count,text
0,622527935635959808,Sat Jul 18 22:06:40 +0000 2015,138,0,"RT @yana_churikova: Alfa Future People. День второй. И как там, интересно, моя съемочная группа? Живы? #alfafuturepeople  #alfafuturemtv ht…"
1,622527907739664384,Sat Jul 18 22:06:33 +0000 2015,76,0,"RT @ruredaktor: Всплыла пленка 1933 года с Елизаветой II.

Что там, #КорольГоворит, новый претендент на Оскара: #КоролеваЗигует!

. http://…"
2,622527888252882944,Sat Jul 18 22:06:29 +0000 2015,73,0,"RT @ruredaktor: Советский #iPhone.

. http://t.co/5KPHsJnpxu"
3,622527878224285698,Sat Jul 18 22:06:26 +0000 2015,112,0,RT @ARTEM_KLYUSHIN: Опубликовано видео Елизаветы II с поднятой в нацистском приветствии рукой: http://t.co/ZI7gHPs3Hz
4,622527863783301120,Sat Jul 18 22:06:23 +0000 2015,291,0,"RT @mr_Puuer: Крым. Новый Свет. Туристов тьма. Конечно хорошо, но нет места лечь... http://t.co/nLinD7b8W0"
5,622527854299992064,Sat Jul 18 22:06:21 +0000 2015,75,0,"RT @ruredaktor: #ОпасноеСелфи, начало.

. http://t.co/rzI2HGiLvC"
6,622527807793537024,Sat Jul 18 22:06:10 +0000 2015,268,0,"RT @lavrov_evgeny: Во время несогласованного шествия партии #ПАРНАС сторонники @navalny избили активиста https://t.co/vVrA5eWsGK
 #news #но…"
7,622527784066359297,Sat Jul 18 22:06:04 +0000 2015,161,0,"RT @yana_churikova: Суперсцена , жаль, разберут сразу после #alfafuturepeople . А сегодня еще можно заценить в Большом Козино под Нижним ht…"
8,622527770783010816,Sat Jul 18 22:06:01 +0000 2015,272,0,RT @ARTEM_KLYUSHIN: Москва на воде:)) готовимся к жаре:)) мне больше всего #shorehouse нравится :)) http://t.co/gYQSLFG5Uq
9,622395542572789760,Sat Jul 18 13:20:35 +0000 2015,142,0,RT @ARTEM_KLYUSHIN: Поехали)) @yana_churikova #КнязьВладимир http://t.co/utBxVrSWKi
10,621455661742878721,Wed Jul 15 23:05:50 +0000 2015,72,0,"RT @ruredaktor: Ангела #Меркель категорически против однополых браков!

А-я-яй! Так нетолерантно! Нужно немедленно разрешить и саму застави…"
