,id_str,created_at,retweet_count,favorite_count,text
0,668606499707600896,Mon Nov 23 01:46:26 +0000 2015,27948,0,RT @TheTweetOfGod: It's shut. https://t.co/4G6bKCsfQq
1,668515880838569984,Sun Nov 22 19:46:21 +0000 2015,16,0,RT @granthpaulsen: #Redskins running backs have 6 carries for 1 yard at halftime. You can't win games on the road (or anywhere for that mat…
2,668515199314472960,Sun Nov 22 19:43:38 +0000 2015,6,0,RT @therichturpin: Worst officiated half of football I've EVER seen.
3,668245965418201088,Sun Nov 22 01:53:48 +0000 2015,0,0,I've selected Derrick Henry to be my @NissanUSA #HeismanHouse finalist. https://t.co/JlAuSTAOYu
4,668142717579472896,Sat Nov 21 19:03:32 +0000 2015,0,0,@tthompson32 Thanks man!
5,667685670849236992,Fri Nov 20 12:47:23 +0000 2015,2,0,RT @TeachEBD: Interns are doing great things @QuanderRoad
6,667500830963146752,Fri Nov 20 00:32:54 +0000 2015,1,0,"RT @NationalsViews: #Nationals #washington #mlb Harper becomes youngest unanimous MVP winner, takes NL award https://t.co/9CytN5nXLB"
7,665684934678478848,Sun Nov 15 00:17:10 +0000 2015,943,0,"RT @AlabamaFTBL: .@AlabamaFTBL wins in Starkville, 31-6 over Mississippi State #RollTide #BuiltByBama #MSSTvsBAMA https://t.co/7NJgObHfDB"
8,665353035137343488,Sat Nov 14 02:18:19 +0000 2015,319,0,RT @thehill: One World Trade Center lights up in colors of French flag https://t.co/PpGJVty3UD https://t.co/JzT914FrCx
9,665353004481183745,Sat Nov 14 02:18:12 +0000 2015,31,0,RT @FOXSoccer: #USMNT handily defeats St. Vincent and the Grenadines in World Cup qualifying opener. https://t.co/iKRATZmcPT https://t.co/W…
10,664011226477936640,Tue Nov 10 09:26:27 +0000 2015,2,0,"RT @BenJacksonCoach: Behind The Shortage Of Special Ed Teachers: Long Hours, Crushing Paperwork : NPR Ed : NPR https://t.co/inwzR4cv2n"
11,662771653676556289,Fri Nov 06 23:20:50 +0000 2015,1,0,RT @UPSoaringEagles: We are 'Thankful' that our students enjoy writing! https://t.co/cPYsFLI9Jf
12,662406622808027136,Thu Nov 05 23:10:20 +0000 2015,2,0,RT @UPSoaringEagles: We're so excited that you can now learn about all the great things happening at UP on Twitter!!!
13,660955221582024704,Sun Nov 01 23:02:59 +0000 2015,44,0,RT @Walldo: Fred Thompson died today https://t.co/gmoFhAxZaL
14,659910043060580352,Fri Oct 30 01:49:49 +0000 2015,1,0,RT @Lynch39083: President says he will veto newest NCLB bill https://t.co/djFdZ2JPKJ #ednews #nochildleftbehind https://t.co/KsytwgEjg1
15,659881673237078016,Thu Oct 29 23:57:05 +0000 2015,1,0,RT @TeachEBD: Know anybody in the Baltimore area looking to get a masters in sped? Tweet @TeachEBD
16,658106021722902528,Sun Oct 25 02:21:17 +0000 2015,882,0,"RT @UberFacts: In the United States, being arrested is nearly twice as deadly for blacks as it is for whites."
17,657983275797999616,Sat Oct 24 18:13:32 +0000 2015,5,0,RT @InsideTheTide: https://t.co/G6912KTxTY &gt;&gt; Alabama center Ryan Kelly cleared to play https://t.co/7mg16Jl0wx
18,657982845743419392,Sat Oct 24 18:11:49 +0000 2015,565,0,RT @CollegeGameDay: Duke Dog's best day ever. https://t.co/hWGCZxpXfN
19,657982828962017280,Sat Oct 24 18:11:45 +0000 2015,656,0,RT @CollegeGameDay: JMU players get HYPE when they see their special helmets for today's game. https://t.co/hhPYfFo7ii
20,657982198084206592,Sat Oct 24 18:09:15 +0000 2015,1125,0,RT @CollegeGameDay: Lee Corso is an American Hero. https://t.co/XsmZXxsKme
21,655905329138544640,Mon Oct 19 00:36:31 +0000 2015,65,0,"RT @SBNationNFL: Tom Brady insists he's not a robot, WHICH IS EXACTLY WHAT A ROBOT WOULD SAY ISN'T IT http://t.co/TUGTpQVN5j http://t.co/jt…"
22,655533250115477505,Sat Oct 17 23:58:00 +0000 2015,0,2,@tthompson32 Happy Birthday!  Roll Tide!
23,655527310926487552,Sat Oct 17 23:34:24 +0000 2015,248,0,"RT @RyanCFowler: RT to remind the haters
15 National Titles
24 SEC Titles
115 All-Americans
61 Bowls trips
This is Alabama football http://…"
24,655525779237924864,Sat Oct 17 23:28:19 +0000 2015,22,0,RT @KayBeeSports: #Michigan chokes at home to lose to #MichiganState as time expired. WATCH!! http://t.co/qROS6H257g
25,655525550338015237,Sat Oct 17 23:27:24 +0000 2015,299,0,RT @UA_Athletics: Roll Tide Roll! @AlabamaFTBL wins 41-23 over #9 Texas A&amp;M. Fitzpatrick had two INT returns for TDs! http://t.co/RtW8aoXJb3
