,id_str,created_at,retweet_count,favorite_count,text
0,664766151864377345,Thu Nov 12 11:26:16 +0000 2015,0,0,11 https://t.co/BdooQDIMXl
1,664383170838593536,Wed Nov 11 10:04:26 +0000 2015,0,1,11 https://t.co/l4X2HcRnsA
2,662941838647537665,Sat Nov 07 10:37:05 +0000 2015,0,0,11 https://t.co/x6dHhQA97f
3,662126254435385344,Thu Nov 05 04:36:15 +0000 2015,0,0,horse525 https://t.co/fn82qsU5et
4,661791638092513280,Wed Nov 04 06:26:36 +0000 2015,0,0,newshoes1852 https://t.co/v6w29Uqho7
5,661451580865011712,Tue Nov 03 07:55:20 +0000 2015,1,1,long261 https://t.co/bP1zw7EU2F
6,661138999667363840,Mon Nov 02 11:13:15 +0000 2015,0,0,med1745 https://t.co/aBKtdha4N2
7,659321201165144065,Wed Oct 28 10:49:58 +0000 2015,0,0,happyhalloween1029 https://t.co/FZuuJ1WkrF
8,659197041210343424,Wed Oct 28 02:36:36 +0000 2015,0,0,niall458
9,658595907038920704,Mon Oct 26 10:47:55 +0000 2015,0,0,goodday1426
10,657524113666211840,Fri Oct 23 11:48:59 +0000 2015,0,0,movie125
11,657436851469287425,Fri Oct 23 06:02:14 +0000 2015,0,0,instamoment1932
12,656783437186002944,Wed Oct 21 10:45:48 +0000 2015,0,0,instafollow86
13,653927046184198148,Tue Oct 13 13:35:31 +0000 2015,0,1,hotel830 http://t.co/wsskNgdAfo
14,653512238360236033,Mon Oct 12 10:07:13 +0000 2015,0,0,malibu1843 http://t.co/uUBhdFqaPN
