,id_str,created_at,retweet_count,favorite_count,text
0,504808640050520065,Thu Aug 28 01:52:13 +0000 2014,1,0,RT @MEMShop1: .@heavenlymy is just one of the incredibly crafty memshops who offer some great local goods on #broadave  http://t.co/LuplNEr…
1,497137375793799168,Wed Aug 06 21:49:21 +0000 2014,0,0,Loving this Wonderful Wednesday! http://t.co/QyB3CnILHC
2,459059082305888256,Wed Apr 23 19:59:48 +0000 2014,0,0,2014 Show Info http://t.co/NuaXMiudsh
3,330306957686743043,Fri May 03 13:04:50 +0000 2013,0,1,Good Morning! RETWEET If You're Glad Today Is FRIDAY!
4,329219343864975361,Tue Apr 30 13:03:02 +0000 2013,0,0,It's A Beautiful Morning! Happy Tuesday From All Of Us At My Heavenly Creations!
5,329032067058917377,Tue Apr 30 00:38:52 +0000 2013,0,0,.:UNSCENTED COCONUT MILK SOAP:.Indulge in this purely scent-sational soap made with nourishing and revitalizing oils. http://t.co/vh4epcpqdG
6,329031669690548224,Tue Apr 30 00:37:17 +0000 2013,0,0,.:UNSCENTED WITH SPEARMINT FLAKES:. Perfect for those sensitive to certain fragrance. http://t.co/KkvCVDr1GL
7,328857815148032000,Mon Apr 29 13:06:27 +0000 2013,0,0,Happy Heavenly Monday! Make Plans To Stop By This Week! Not Only Does It Smell Amazing In Here But We've Got Some Great New Spring Products!
8,327899648855511041,Fri Apr 26 21:39:03 +0000 2013,0,0,".:CHERRY BLOSSOM:. Lather yourself in the timeless luxury of 100% all natural soap.
 http://t.co/31nv62XTzH"
9,327769694914359297,Fri Apr 26 13:02:39 +0000 2013,0,0,RETWEET If You're Glad That Today Is Friday!
10,327769648630206464,Fri Apr 26 13:02:28 +0000 2013,0,0,Happy Friday From All Of Us At My Heavenly Creations!
11,327407427819548675,Thu Apr 25 13:03:08 +0000 2013,0,0,"Good Morning! We Open At 10 a.m. &amp; Can't Wait To Create Some Awesome Handmade Candles, Bath Bombs, &amp; Other Heavenly Creations Just For You!"
12,327045697914404865,Wed Apr 24 13:05:45 +0000 2013,0,0,"Happy Wednesday! Don't Let The Cold, Rainy Weather Get You Down. Grab Your Umbrella &amp; Stop By To See Us Today!"
13,326748674891853825,Tue Apr 23 17:25:29 +0000 2013,0,0,.:CHERRY BLOSSOM:. Lather yourself in the timeless luxury of 100% all natural soap. http://t.co/z7FxK6ARRb
14,326747661111812096,Tue Apr 23 17:21:27 +0000 2013,0,0,.:UNSCENTED WITH SPEARMINT FLAKES:. Perfect for those sensitive to certain fragrances. http://t.co/c1FfwD2rEI
15,326705111478976512,Tue Apr 23 14:32:23 +0000 2013,0,0,Happy Tuesday Soap Lovers! What Can I Get For You Today?
16,326481673774563328,Mon Apr 22 23:44:31 +0000 2013,0,0,"Happy Earth Day From All Of Us At My Heavenly Creations!
 http://t.co/CrEBXIARXx"
17,326320953938300929,Mon Apr 22 13:05:52 +0000 2013,0,0,"Morning! This Past Grand Opening Weekend Was Absolutely Phenomenal! If You Haven't Made It By Our New Store,Make Plans To Stop By This Week!"
18,325246826863267840,Fri Apr 19 13:57:40 +0000 2013,0,0,RETWEET If You're Glad That Today Is Friday!
19,324872739057979393,Thu Apr 18 13:11:11 +0000 2013,0,0,Rise &amp; Shine! Have A Great Thursday! ~From All Of Us At My Heavenly Creations
20,324508491643494400,Wed Apr 17 13:03:48 +0000 2013,0,0,Good Morning! What A Beautiful Morning! Have A Wonderful Wednesday!
