,id_str,created_at,retweet_count,favorite_count,text
0,668963557367783425,Tue Nov 24 01:25:15 +0000 2015,0,2,Bills* https://t.co/fgdz7B5IZP
1,668958615932420097,Tue Nov 24 01:05:37 +0000 2015,758,0,RT @buffalobills: Let's do this. #BeatThePats https://t.co/Ru9xMqPgKb
2,668948606905401344,Tue Nov 24 00:25:51 +0000 2015,0,0,#OneBuffalo
3,668948356924854272,Tue Nov 24 00:24:51 +0000 2015,8,0,RT @JoeLicata16: #GoBills
4,668904623890178048,Mon Nov 23 21:31:04 +0000 2015,60,0,RT @Buccigross: BIEBER #beiber
5,668904177888829440,Mon Nov 23 21:29:18 +0000 2015,3,0,RT @HarryRemler: The work! Beyond deserving.  https://t.co/F6W0bd3uNz
6,668879872996065281,Mon Nov 23 19:52:43 +0000 2015,0,2,The @buffalobills on national TV... Back-to-back weeks. I like the sound of that. #BILLieve
7,668831583273656320,Mon Nov 23 16:40:50 +0000 2015,5,0,"RT @Coach_Weber: Our D1 HG Alum of the day is @AlexRosenberg13 who had 15,4 in @CULionsMBB win!! @NJ_RoadRunners keeps getting better https…"
8,668793961969008641,Mon Nov 23 14:11:20 +0000 2015,783,0,"RT @PegulaSE: 👊GAMEDAY👊

#LetsGoBuffalo #OneBuffalo https://t.co/wiV3hbe4AD"
9,668777892185247744,Mon Nov 23 13:07:29 +0000 2015,0,0,"""The Bills will play their first Monday Night Football game in over 6 years..."" That's a long wait. Too long. Too hyped for tonight's game!"
10,668777857204776960,Mon Nov 23 13:07:21 +0000 2015,9,0,RT @JeremyWGR: Bills beating Patriots would be shocking because of...well...Bills history. But should we be shocked if they find a way to w…
11,668769634187935744,Mon Nov 23 12:34:40 +0000 2015,65,0,"RT @Pflanns: Twilight of a god, A look at Dirk Nowitzki's revival in the Sunday Shootaround https://t.co/gPOWUiMgPM"
12,668766720824360960,Mon Nov 23 12:23:05 +0000 2015,4,0,RT @JADubin5: The Warriors are the best show on TV.
13,668766696082161664,Mon Nov 23 12:23:00 +0000 2015,0,0,The Golden State Warriors are good at basketball. 15-0 is ridiculous. Seems like they are setting new records by the day.
14,668651911051157505,Mon Nov 23 04:46:53 +0000 2015,0,2,Safir selfie before our @CULionsMBB game against Lehigh... @MSafir27 &amp; Ava picked a good first game to attend! https://t.co/aIkPZlvIdS
15,668626633109209094,Mon Nov 23 03:06:26 +0000 2015,3,0,"RT @RobDauster: GW's Matt Hart had 17 points in a win over Army tonight. He began his career at Hamilton, a D-III in New York."
