,id_str,created_at,retweet_count,favorite_count,text
0,603532279101714433,Wed May 27 12:04:43 +0000 2015,1,0,RT @CoinLook: Should YOU Invest in Bitcoin? http://t.co/FS59LP5Ohf #Bitcoin
1,603532216841404419,Wed May 27 12:04:28 +0000 2015,3,0,RT @Bidnessetc: Google Inc Starts $20 Million Initiative To Help Disabled - http://t.co/1EKAjeidgt $GOOG $GOOGL http://t.co/Q3gbsNC6Wy
2,603532126496120832,Wed May 27 12:04:06 +0000 2015,7,0,RT @SheerLuxe: Energy-boosting #Supplements that keep you healthy and fuelled throughout hectic days... @DavidKirsch @NETAPORTER | http://t…
3,603205804985077760,Tue May 26 14:27:25 +0000 2015,3,0,"RT @eric_lanlard: @churchill_dan This week I am gone ALL #MEXICAN with My #Baking !! E xx ""Chocolate Cupcake"" Recipe here https://t.co/xLbP…"
4,602615474837270528,Sun May 24 23:21:39 +0000 2015,15,0,RT @Stevieeyy: @VibeTickets #vibetickets #OneDirection
5,602457427116728321,Sun May 24 12:53:38 +0000 2015,257,0,"RT @DrMartyFox: No Brainer Prediction‼️

➡️ #Police Acquitted 
➡ ️Riots 
➡️ Federalizing Cleveland #Police  

http://t.co/1ug2rcPg1z http:/…"
6,601785789979103232,Fri May 22 16:24:47 +0000 2015,1,0,RT @JosueFiallo: Sean mis primeras palabras para felicitar a @jcnazario por su paciencia y vocación para tolerar los sinsentido.
7,600254480429363200,Mon May 18 10:59:54 +0000 2015,3,0,RT @carrolltrust: NEWS!! PICTURES!!  SIS SECRET INTELLIGENCE SERVICE * #SKYFALL II * #SPECTRE * #FBI #CIA #CARROLL TRUST #MI6 #MI5 http://t…
8,599719964937998336,Sat May 16 23:35:56 +0000 2015,1,0,RT @timknox: Interviewing Authors: Jen Mann: Building An Audience One Imaginary Throat Punch At A Time http://t.co/bZfhxCnUGi @Throat_Punch
9,589398736180228097,Sat Apr 18 12:03:03 +0000 2015,25,0,"RT @20fourMedia: 3 أمور تجعلك فاشلاً
http://t.co/fF3pCXteo6 http://t.co/PQpW66L2dn"
10,586427158198755329,Fri Apr 10 07:15:04 +0000 2015,3,0,RT @CoinLook: BREAKING: PayPal Merchants Can Now Accept Bitcoin http://t.co/5XxqFawlJ0 #Bitcoin
11,586426849120555009,Fri Apr 10 07:13:50 +0000 2015,7,0,RT @ThalaBeratung: @lovelynhild @adilsonduraes @chuy_beto @guckma60 @jakki2004 @julezpooh @lfsrs @louisianabones @masonandroid @wildbillkid…
12,586426456189698049,Fri Apr 10 07:12:17 +0000 2015,3,0,RT @CoinLook: International Bitcoin Survey Shows Interesting Trends http://t.co/V24lYnCk1o #Bitcoin
13,571770976188416001,Sat Feb 28 20:36:38 +0000 2015,0,0,The electoral commission in Nigeria delays the 14 February presidential election by six weeks in a move criticised by the opposition.
14,571770790187802624,Sat Feb 28 20:35:54 +0000 2015,0,0,"Louis Jourdan, Dashing Star of Gigi, Is Dead at 93 - New York Times"
15,571770491805032449,Sat Feb 28 20:34:42 +0000 2015,0,0,"The average American woman lives more than 80 years and ovulates for 35 of them, producing an egg approximately once a month"
16,571770222677372928,Sat Feb 28 20:33:38 +0000 2015,0,0,Time Management
17,571770095992737792,Sat Feb 28 20:33:08 +0000 2015,0,0,Mount thy bespatter color print by use of top representation public relations legion: xjzSG
18,571769780715302912,Sat Feb 28 20:31:53 +0000 2015,0,0,A member of Japanese child pop group 3B Junior was left in a coma after inhaling helium for a stunt on a TV show.
19,571769519821217793,Sat Feb 28 20:30:51 +0000 2015,0,0,Online zombies with jas
20,571769350522327040,Sat Feb 28 20:30:10 +0000 2015,0,0,Pitfalls of delayed school entry
21,568720750531772416,Fri Feb 20 10:36:07 +0000 2015,0,0,Obama Moves to Put Much of Refuge Off Limits to Drilling - Bloomberg http://t.co/5BQeNOFPyL
22,568720658726850560,Fri Feb 20 10:35:46 +0000 2015,0,0,"Mediocrity battle, university fee concern, and the British sniper http://t.co/Q5Uzjx5ljh"
23,568720247898943488,Fri Feb 20 10:34:08 +0000 2015,0,0,The Decemberists Sing Ridiculous YouTube Comments on Kimmel http://t.co/DRgSVnqZ8E
24,568720112762658816,Fri Feb 20 10:33:35 +0000 2015,0,0,My newest video is online!
25,568719794092032000,Fri Feb 20 10:32:19 +0000 2015,0,0,Five New Ways To Handle Stage Fright http://t.co/0qAH7zOV1D
26,568719566878195712,Fri Feb 20 10:31:25 +0000 2015,0,0,How To Leave A Job Gracefully:  Last Impressions Can Influence Your Career
27,568719386741235713,Fri Feb 20 10:30:42 +0000 2015,0,0,That was just like Gta 5 online
28,568719214388912128,Fri Feb 20 10:30:01 +0000 2015,0,0,"Economic factors profoundly and routinely influence world politics, and shape the prospects for international conflict"
29,568400499696926720,Thu Feb 19 13:23:34 +0000 2015,0,0,"Tuesday 2/10 Insider Buying Report: BZH, ARLP"
30,568400393987883008,Thu Feb 19 13:23:08 +0000 2015,0,2,articlesection classpagepMedia streaming sticks like the Google Chromecast and Amazon Fire TV have some more company
31,568400006715195393,Thu Feb 19 13:21:36 +0000 2015,0,1,10Best Readers Choice: Best California Beach
32,568399665353379840,Thu Feb 19 13:20:15 +0000 2015,0,0,Aggg thts smart!
33,568399341314035712,Thu Feb 19 13:18:57 +0000 2015,0,0,Iceland rises as its glaciers melt from climate change http://t.co/sCEXg3xOYS
34,568399021250912256,Thu Feb 19 13:17:41 +0000 2015,0,0,Why is it that all the boring places never have phone service.
35,568098145839681536,Wed Feb 18 17:22:07 +0000 2015,0,0,Miliband in Scots Home Rule pledge http://t.co/9Ectu6vTCi
36,568097667504586752,Wed Feb 18 17:20:13 +0000 2015,0,0,Dumped bride trashes dress
37,567699594495401984,Tue Feb 17 14:58:25 +0000 2015,0,0,How Ritz-Carltons Secret Customer Service Sauce Creates Indelible Memories http://t.co/BFMEL4dMxM
38,567699444586807297,Tue Feb 17 14:57:49 +0000 2015,0,0,Rocket booster aiming for ocean barge in redo of SpaceX test http://t.co/iatZXeIAcy
39,567699219754917888,Tue Feb 17 14:56:55 +0000 2015,0,0,Top 3 reasons video is valuable for marketing professional services firms
40,567273015562756096,Mon Feb 16 10:43:20 +0000 2015,0,0,DSK trial hears of sex parties http://t.co/8NQm8CKLMT
41,566873548942475264,Sun Feb 15 08:16:00 +0000 2015,0,0,"Israeli strike kills Hezbollah men in Syria, risking retaliation - Christian Science Monitor http://t.co/5BQeNOFPyL"
42,566873064542306304,Sun Feb 15 08:14:05 +0000 2015,0,0,"Views Of College Greek Life, From Inside And Out http://t.co/LpacR2rA5d"
43,566872758572044288,Sun Feb 15 08:12:52 +0000 2015,0,0,"NEW YORK Reuters - Citigroup Inc , Goldman Sachs Group Inc and UBS AG agreed to pay 235 million in cash to settle U"
44,566872646403776512,Sun Feb 15 08:12:25 +0000 2015,0,0,"Talk about prime real estate These epics homes have been owned not just by one star, but by multiple Equipped with"
45,566872342023118848,Sun Feb 15 08:11:12 +0000 2015,0,0,"Christian Ellis, founder and CEO of Alternative Ballistics, says Ferguson police reached out to him after an extensive Google search. .."
46,566871894407000064,Sun Feb 15 08:09:26 +0000 2015,0,0,Driver Jeff Gordon says 2015 will be last season hell compete full time in NASCAR - Charlotte Observer http://t.co/5BQeNOFPyL
47,566871661878988800,Sun Feb 15 08:08:30 +0000 2015,0,0,Most bond funds arent all that risky
