,id_str,created_at,retweet_count,favorite_count,text
0,668593668886913025,Mon Nov 23 00:55:27 +0000 2015,317,0,RT @Lrihendry: OBAMA LIES AGAIN: There IS a religious test-- written into federal law on refugees. #SyrianRefugees #tcot https://t.co/oqoEv…
1,668591040333348865,Mon Nov 23 00:45:00 +0000 2015,0,0,"@NASCAR_WXMAN ok, how did u do that"
2,668590132883292160,Mon Nov 23 00:41:24 +0000 2015,0,0,@NASCAR_WXMAN can u make it rain?
3,668534008486195202,Sun Nov 22 20:58:23 +0000 2015,2,0,"RT @WarriorRN61: To the Black lies matter crowd, these statistics say clean up your own house. https://t.co/gNvDWfqgwV"
4,665364617401647104,Sat Nov 14 03:04:21 +0000 2015,0,0,https://t.co/BsVpbmRpHd
5,663905478611615744,Tue Nov 10 02:26:15 +0000 2015,0,0,@Kenny_Wallace  @joeylogano It was @mattkenseth on the grassy knoll with a high caliber rifle...
6,663045079184121857,Sat Nov 07 17:27:20 +0000 2015,185,0,"RT @Victoriaokane: “@MaytonDave: @Victoriaokane 
THE NEW AMERICAN WAY OF LIFE! DISGUSTING! http://t.co/wZb4a6hqEV” MOST IMPORTANT TWEET OF …"
7,662451368997822464,Fri Nov 06 02:08:08 +0000 2015,0,0,@DeLanaHarvick You just made this old man tear up
8,662450926645608449,Fri Nov 06 02:06:23 +0000 2015,723,0,"RT @steph93065: I was wondering why the stabbings at U.C. Merced disappeared from the news so quickly. 

Perpetrator. Faisal Mohammed 

Sho…"
9,661972628937285632,Wed Nov 04 18:25:48 +0000 2015,47,0,RT @peddoc63: What...wait...Did Pope Francis call himself a hypocrite? @Pieter_Gericke https://t.co/gxt2bO9cRR
10,661642936463966209,Tue Nov 03 20:35:43 +0000 2015,0,0,@_LizNolan https://t.co/vDAg5DtS0C
11,661051056655310848,Mon Nov 02 05:23:48 +0000 2015,0,0,watching LIVE on #Periscope: Dash Cam Confessionals https://t.co/Dlxx4YquTs
12,660965961911156736,Sun Nov 01 23:45:40 +0000 2015,0,0,"@FlyoverCulture @peddoc63 and I'm sure the WH is kept at 78 at all times... he and his manwife shut their mouths, that would end global warm"
13,660965479801073664,Sun Nov 01 23:43:45 +0000 2015,0,0,"@FlyoverCulture @peddoc63 because Obuma has limos, and his kids have limos, and White House chefs ain't making rice and crackers for them,"
14,660909237384646658,Sun Nov 01 20:00:15 +0000 2015,0,0,@DeLanaHarvick Bunk him pops
15,660905112181841920,Sun Nov 01 19:43:52 +0000 2015,97,0,"RT @AmyMek: NYC ""Moderate"" Muslims Whine over NYPD Police Op that Stopped al-Qaeda Bombing… https://t.co/EprESirIaX #tcot #p2 https://t.co/…"
16,660889149306765312,Sun Nov 01 18:40:26 +0000 2015,495,0,RT @ThePatriot143: U.S. urban ghettos being run by DEMs leaders who have turn their backs on Police now BLAME them for crime spikes! https:…
17,660644746268966912,Sun Nov 01 02:29:16 +0000 2015,0,1,watching LIVE on #Periscope: it's kicking off halloween rave turning into riot #lambeth black prince road https://t.co/HmauyyQqqs
18,660632023229407232,Sun Nov 01 01:38:42 +0000 2015,0,0,@ashleyvanmetre the Cheshire cat
