,id_str,created_at,retweet_count,favorite_count,text
0,404136971729403904,Sat Nov 23 06:38:57 +0000 2013,0,0,@Luthfiraoktav mboot cpt sembuuh!!!:*
1,404136822441127936,Sat Nov 23 06:38:21 +0000 2013,0,0,"@Socialthree23 hayuu atuh jersey ^^ makanya omongin lg k anak"" biar semuanya punya:D"
2,403498702838321152,Thu Nov 21 12:22:42 +0000 2013,0,0,@officialvien no i have the other one
3,403498532499238912,Thu Nov 21 12:22:01 +0000 2013,0,0,@Socialthree23 min buat kaos kelas yuuuk:(
4,403498341545156608,Thu Nov 21 12:21:15 +0000 2013,0,0,@friskilaf @Luthfiraoktav saya tidak akan lupa membawa angklung:(
5,403497167731449857,Thu Nov 21 12:16:36 +0000 2013,0,0,Klo ganteng tapi lemot._.ehm gk deh
6,403496183466688513,Thu Nov 21 12:12:41 +0000 2013,0,0,@officialvien tenang aj gk butuh aku mah wkwk
7,403496127799894016,Thu Nov 21 12:12:28 +0000 2013,1,0,@officialvien ouuhh seksoy broo
8,403494771458441216,Thu Nov 21 12:07:04 +0000 2013,0,0,@officialvien atuhlah ava kamuu&gt;_&lt; hihi
9,403494612334956544,Thu Nov 21 12:06:26 +0000 2013,0,0,@officialvien ahaha kalem ajlah vien
10,403494327873069056,Thu Nov 21 12:05:18 +0000 2013,0,0,Al gk bgt deh._.mungkin dia lemot
11,403484916052029440,Thu Nov 21 11:27:55 +0000 2013,0,0,Liat aj klo sampe aku tau
12,402739843132043264,Tue Nov 19 10:07:15 +0000 2013,0,0,@dear2345 my causin went to thailand:-D
13,402739349802205184,Tue Nov 19 10:05:18 +0000 2013,0,0,@Luthfiraoktav @dear2345 engga beli cendili.__.
14,402705805113581568,Tue Nov 19 07:52:00 +0000 2013,0,0,Test dums
15,402703583470448640,Tue Nov 19 07:43:10 +0000 2013,1,1,@dear2345  http://t.co/bj0hk7GMC2
16,401949500199026688,Sun Nov 17 05:46:43 +0000 2013,0,0,@yudhi5falah hbd yaaap:)
17,401945888399966208,Sun Nov 17 05:32:22 +0000 2013,0,0,@MayangAndika haha iya maay:p
18,401945807969984512,Sun Nov 17 05:32:03 +0000 2013,0,0,@rikaaa97 @Tweetnesian #RemajaIndonesia so pastiiiii&lt;3:D anaknya jg baik kok^^
19,401945718996234241,Sun Nov 17 05:31:41 +0000 2013,1,0,"RT @rikaaa97: ini nih @ratudiraa hehe:-) RT@tweetnesian : #RemajaIndonesia siapa temenmu yang
mamanya baik banget ?"
20,401945671323774976,Sun Nov 17 05:31:30 +0000 2013,2,0,"RT @PutuAnanta: Angklung Pride 2013 with Ben, @ratudiraa @Elsyelvnty"
21,401641829512130560,Sat Nov 16 09:24:08 +0000 2013,0,0,@MayangAndika cieee happy anniv yaa:p langgeng^^!
22,401641372853096448,Sat Nov 16 09:22:20 +0000 2013,0,0,"@Socialthree23 @ginaauliap @salmannnhabibi apaan nih bawa"" nama yg ekeuu:p"
23,401624547369029633,Sat Nov 16 08:15:28 +0000 2013,1,0,Hang out with @PutuAnanta @Elsyelvnty n ben verheyen at Saung Angklung Udjo
24,401522787359019008,Sat Nov 16 01:31:07 +0000 2013,0,0,@Oktavian_agita i think he doesnt have time today..:(
25,401323384564236289,Fri Nov 15 12:18:45 +0000 2013,0,0,@Oktavian_agita i hope:)
26,401322311103426560,Fri Nov 15 12:14:29 +0000 2013,0,0,"""Too much can hurt u so much"""
27,401322024603115521,Fri Nov 15 12:13:21 +0000 2013,1,0,@officialvien hey uga
28,401321907854643201,Fri Nov 15 12:12:53 +0000 2013,0,0,@Oktavian_agita n they both will fix it..
29,401320859194769408,Fri Nov 15 12:08:43 +0000 2013,0,0,@Oktavian_agita ketika orang lain percaya hanya k satu org
30,401320543020150784,Fri Nov 15 12:07:28 +0000 2013,0,0,My heart is not amusement park so dont playing around
31,401319158421266432,Fri Nov 15 12:01:58 +0000 2013,0,0,@Oktavian_agita ketika satu org merubah semuanya:))
32,401308719884926976,Fri Nov 15 11:20:29 +0000 2013,1,0,"RT @rabinperezj: ""The time has come, that we must be apart, the memory is still in my mind. But you have gone and you leave me alone"""
33,401308052793462785,Fri Nov 15 11:17:50 +0000 2013,0,0,Avril lavigne when you're gone~
34,401267650157744128,Fri Nov 15 08:37:17 +0000 2013,0,0,@ghanyabdull lg proses ngerjain
35,401267282954838016,Fri Nov 15 08:35:50 +0000 2013,0,0,Just listen.thats enough
36,400987274747187200,Thu Nov 14 14:03:10 +0000 2013,0,0,@Ikokk_ apa atuh:(
37,400981222353932288,Thu Nov 14 13:39:07 +0000 2013,0,0,Y udhlah klo maunya gitu mh yaa
38,400980109185650688,Thu Nov 14 13:34:42 +0000 2013,0,0,Oh iya tau skrg mah^^
39,400966011446259712,Thu Nov 14 12:38:41 +0000 2013,0,0,@Mhaekaal ih pantes wkt itu ak asa liat km._.ak jg les d sana:p
40,400927817170714624,Thu Nov 14 10:06:55 +0000 2013,0,0,@Mhaekaal kal km les d talenta gk?
41,400597567710314498,Wed Nov 13 12:14:37 +0000 2013,0,0,Punya sahabat banyak tuh enak yaa:))
42,400562951058227201,Wed Nov 13 09:57:04 +0000 2013,0,0,@salmannnhabibi bsk ad b.ind ih
43,400562694035480576,Wed Nov 13 09:56:03 +0000 2013,0,0,@salmannnhabibi maaan mana ih buku b.ind aku yg d pinjem buat alas td??
44,399814900333031424,Mon Nov 11 08:24:35 +0000 2013,0,0,@MayangAndika @Luthfiraoktav @friskilaf @ginaauliap cari duums
45,399811339876450304,Mon Nov 11 08:10:26 +0000 2013,0,0,@ginaauliap @Luthfiraoktav @MayangAndika @friskilaf hey gaiis ak bingung yg warning b.ingg:(
46,399524904971677697,Sun Nov 10 13:12:14 +0000 2013,0,0,"Belajar mobil malem"" tuh yaaaa..."
47,399201870809284609,Sat Nov 09 15:48:37 +0000 2013,1,0,@friskilaf gk mslh gk bisa bawa mtr:) yg penting ad yg nganter&lt;3
48,399137449764331520,Sat Nov 09 11:32:38 +0000 2013,0,0,"@ginaauliap @Ikokk_ @ghanyabdull yg seni musik gin..mau ngerjain kpn ghan? Kata yg lain mh bagi"" tugas ceunah"
49,399137230305767424,Sat Nov 09 11:31:45 +0000 2013,0,0,@Ikokk_ y udh gk jadi:p
50,399084899249823744,Sat Nov 09 08:03:49 +0000 2013,0,0,@Socialthree23 @febryahmadr atuuulaah min-.-
51,399084606822961153,Sat Nov 09 08:02:39 +0000 2013,0,0,@Ikokk_ @MochRizalB @ghanyabdull bsk sapar jamber?
52,399080439568031746,Sat Nov 09 07:46:06 +0000 2013,0,0,@Socialthree23 bsk sapar jamber miiin??
53,399080039796727808,Sat Nov 09 07:44:30 +0000 2013,0,0,@MayangAndika @friskilaf gk tau nih:(
54,399079933885947904,Sat Nov 09 07:44:05 +0000 2013,0,0,@Subhanmln sama si @FeryMpenk geura
55,399079246166904832,Sat Nov 09 07:41:21 +0000 2013,0,0,@yudhi5falah apaan tuh artinya?/:)
56,399007276968574977,Sat Nov 09 02:55:22 +0000 2013,0,0,3 x 1 hmm..
57,399006963029143553,Sat Nov 09 02:54:07 +0000 2013,0,0,@Subhanmln main atuh k rmh aku hehe
58,398777040825888768,Fri Nov 08 11:40:30 +0000 2013,0,0,@friskilaf friiiss:((
59,398776868368687104,Fri Nov 08 11:39:48 +0000 2013,0,0,@Subhanmln adalaaah jow:))
60,398752203462037505,Fri Nov 08 10:01:48 +0000 2013,0,0,Aduuuh rintangannya jow.__.
61,398734425321529344,Fri Nov 08 08:51:09 +0000 2013,1,0,"@ginaauliap oiya happy anniv moga langgeng gk ad galau""an&lt;3"
62,398733957908279297,Fri Nov 08 08:49:18 +0000 2013,0,0,@yunus_frayoga sibuk ahh biasa org penting:D
63,398733827696115712,Fri Nov 08 08:48:47 +0000 2013,0,0,@ginaauliap macamaa:))
64,398733502654341123,Fri Nov 08 08:47:29 +0000 2013,0,0,I need time..
65,398702647357607936,Fri Nov 08 06:44:53 +0000 2013,0,0,@ginaauliap cepet cembuuuh giin:(
66,398702393015021568,Fri Nov 08 06:43:52 +0000 2013,0,0,@yunus_frayoga ipa 2 bsk pd badminton?:O
67,398078976079314944,Wed Nov 06 13:26:38 +0000 2013,0,0,@RabbaniFrostd16 latarnya atau objeknya nih hehe
68,397689080269398016,Tue Nov 05 11:37:20 +0000 2013,0,0,http://t.co/elIwRwPjPS
69,397688831916273664,Tue Nov 05 11:36:20 +0000 2013,0,0,@officialvien inget coklat ini mas bro?:D http://t.co/udbmLNymzN
70,397688493477867522,Tue Nov 05 11:35:00 +0000 2013,0,0,at kebun mawar http://t.co/4DiahooWxT
71,397688371666886656,Tue Nov 05 11:34:31 +0000 2013,0,0,at kebun mawar http://t.co/4Q0OzPoadk
72,397688152644517888,Tue Nov 05 11:33:38 +0000 2013,0,0,at kebun mawar http://t.co/YwyaMcfIoG
73,397540887342772225,Tue Nov 05 01:48:28 +0000 2013,0,0,@rabinperezj haha y udh gpp masama:))
74,397540679494008832,Tue Nov 05 01:47:38 +0000 2013,0,0,@PutuAnanta @officialvien liatin aja klo aku main lagi aku kalahin kalian.__.
75,397540550233948160,Tue Nov 05 01:47:07 +0000 2013,1,0,"RT @PutuAnanta: @officialvien @ratudiraa sudahlah, lupakan impian kalian untuk menang karena kalian semua akan kalah dan yg pasti ga akan f…"
76,397538281165815808,Tue Nov 05 01:38:06 +0000 2013,0,0,At garut...
