,id_str,created_at,retweet_count,favorite_count,text
0,655521089838305280,Sat Oct 17 23:09:41 +0000 2015,1,0,Thanks for the recent follow @COGARTS @courtneyashton_ @ValleyHacks Happy to connect :) have a great Saturday. (via http://t.co/3z5NXNhY5F)
1,655180148321464320,Sat Oct 17 00:34:54 +0000 2015,0,0,"Hello everyone, have a great Friday! Looking forward to reading your tweets :) (insight by http://t.co/3z5NXNhY5F)"
2,655152486303551488,Fri Oct 16 22:44:59 +0000 2015,0,1,Thanks for the recent follow @chiquititakath3 @8oh8s @nxVenture Happy to connect :) have a great Friday. (via http://t.co/3z5NXNhY5F)
3,654742994885545984,Thu Oct 15 19:37:49 +0000 2015,0,0,"Hello everyone, have a great Thursday! Looking forward to reading your tweets :) (insight by http://t.co/3z5NXN0mH5)"
4,654729672580706304,Thu Oct 15 18:44:52 +0000 2015,0,1,Thanks for the recent follow @orangeorange @porno_cams @ToddErinn Happy to connect :) have a great Thursday. (via http://t.co/3z5NXN0mH5)
5,654717494905585664,Thu Oct 15 17:56:29 +0000 2015,0,0,Thanks for the recent follow @onlyjacinda @joeagabiti2013 Happy to connect :) have a great Thursday. (insight by http://t.co/3z5NXN0mH5)
6,524064380745707520,Mon Oct 20 05:07:39 +0000 2014,1,5,If you know someone who's a animation genius  please ask them to volunteer some time to help our project http://t.co/7po0nULOv0
7,524057764176617473,Mon Oct 20 04:41:22 +0000 2014,1,2,We need volunteers to help spread the word! Our #Indiegogo can reduce fossil fuel and nuclear energy dependency. http://t.co/iQ1qO5e1My
8,524050387821940736,Mon Oct 20 04:12:03 +0000 2014,0,2,Spread the word! First 100 Backers will be rolling in green with a Limited Edition Crowd Energy T-shirt #Indiegogo #ayudos #Climate ?6
9,523709691239886848,Sun Oct 19 05:38:15 +0000 2014,1,1,Do you have a #Blog? You would really help us succeed by writing a post about us! Thank you! http://t.co/iQ1qO5e1My #Indiegogo #renewable
10,523704990670815232,Sun Oct 19 05:19:34 +0000 2014,1,2,#OwlNation spread the word! We need you to support the upcoming #indiegogo to bring the Ocean Energy Turbine to #FAU http://t.co/iQ1qO5e1My
11,523701848084328448,Sun Oct 19 05:07:05 +0000 2014,0,1,If you know of a company that would donate to a clean energy solution  please let us know! http://t.co/QsFaahrCv5
12,523696827494043648,Sun Oct 19 04:47:08 +0000 2014,0,4,If you know someone who's a marketing genius  please ask them to volunteer some time to help our project http://t.co/QsFaahrCv5
13,523689038449246208,Sun Oct 19 04:16:11 +0000 2014,0,3,We just wanted to say Thank You to everyone who has been giving us feedback on our #Indiegogo &amp; sharing our project http://t.co/4VsYKaB2e4
14,523352289059561472,Sat Oct 18 05:58:03 +0000 2014,0,1,Do you have a #Blog? You would really help us succeed by writing a post about us! Thank you! http://t.co/4VsYKaB2e4 #Indiegogo #renewable
15,523349171081056257,Sat Oct 18 05:45:40 +0000 2014,1,1,Crowd Energy - We Know the Ocean http://t.co/4VsYKaB2e4 #Indiegogo #CrowdFunding #ActOnClimate #ClimateChange http://t.co/FdhMMfvILg
16,523343866716770304,Sat Oct 18 05:24:35 +0000 2014,2,3,#indiegogo members thank you so much for the great feedback on our upcoming project. Your positive support has been amazing! #FAU ?5
17,523333460854059008,Sat Oct 18 04:43:14 +0000 2014,0,3,We are getting help this time with the PR for the upcoming #Indiegogo! Check us out! http://t.co/ZGKpWHkcHZ #Climate
