,id_str,created_at,retweet_count,favorite_count,text
0,669030933878587393,Tue Nov 24 05:52:59 +0000 2015,44,0,RT @TexasTribune: Planned Parenthood sues Texas over efforts to cut Medicaid funding https://t.co/U4dbNKdQRC via @alexazura #txlege https:/…
1,669030896285061120,Tue Nov 24 05:52:50 +0000 2015,73,0,"RT @Reuters: Oil ends steady; Saudi pledge, glut worry causes wild ride https://t.co/hi9MyKhk1Y https://t.co/SJEYZy6AN7"
2,669030867730231296,Tue Nov 24 05:52:43 +0000 2015,65,0,RT @Forbes: Forbes spoke with over a dozen current &amp; former Yahoo execs about Marissa Mayer's leadership https://t.co/6arSvTB9wN https://t.…
3,669030828597383169,Tue Nov 24 05:52:34 +0000 2015,45,0,"RT @WSJ: Myanmar mine disaster highlights challenge to Suu Kyi    
https://t.co/Ge39zHrGIW https://t.co/z8M5mWvu69"
4,669030734271635456,Tue Nov 24 05:52:11 +0000 2015,6,0,"RT @GuardianUS: World's largest animal cloning factory can save species, says Chinese founder https://t.co/ul1gJThmP7"
5,669030638264152064,Tue Nov 24 05:51:48 +0000 2015,1,0,RT @americanlaws: The high price the world could pay for Obama’s #Syria #Iraq policy. https://t.co/dhctp10IMk @FoxNews @FredFleitz https://…
6,669030608392208384,Tue Nov 24 05:51:41 +0000 2015,1,0,"RT @Doreenique: Resettlement in #Syria would be a dream situation, remember why they all had left in the first place, #nodemocracy https://…"
7,669029509723623424,Tue Nov 24 05:47:19 +0000 2015,2,0,RT @placeprint_apps: sfgate    world   Hollande opens diplomatic push in anti IS fight    #Syria  https://t.co/LbyKk5FZVD  https://t.co/puG…
8,669029147352498177,Tue Nov 24 05:45:53 +0000 2015,2,0,"RT @HouriaWaBas: Great article by Hamza Khan, and a Must Read. ""Playing into Daesh’s hands"": https://t.co/qQdp8SYxpz #Syria #ISIS #RefugeeC…"
9,667496623690244096,Fri Nov 20 00:16:11 +0000 2015,5,0,RT @KRLD: Defense atty says in the end she expects most or all of the bikers arrested after #Waco shootings to be exonerated #TwinPeaks
10,666661306645147648,Tue Nov 17 16:56:56 +0000 2015,12,0,"RT @wfaachannel8: Thousands of people without power in DFW area. If you're one of them, watch us on your phone! 
#wfaaweather #iamup 
https…"
11,666661212839522304,Tue Nov 17 16:56:33 +0000 2015,72,0,"RT @guardian: The Paris attacks prove Charlie Hebdo’s critics wrong, says @Dorianlynskey https://t.co/QqAjVj1wXo"
12,666561415071723520,Tue Nov 17 10:20:00 +0000 2015,37,0,RT @ibnlive: JUST IN: PM Modi tweets on veteran VHP leader Ashok Singhal's demise https://t.co/tJ40vI42jj
13,666561129980674048,Tue Nov 17 10:18:52 +0000 2015,4,0,RT @Jorge_BorregoG: Vishwa Hindu Parishad leader Ashok Singhal passes away in Gurgaon https://t.co/KNHFr6mGq7
14,666558775831232512,Tue Nov 17 10:09:30 +0000 2015,532,0,"RT @nytimes: Russia says a bomb brought down the jet that crashed in Egypt over 2 weeks ago, killing 224 https://t.co/PZzIre3Rrd https://t.…"
15,666558726757744640,Tue Nov 17 10:09:19 +0000 2015,31,0,RT @guardian: Motorised picnic tables fail to impress Western Australian police https://t.co/w1PySDQonO
16,666558677038424064,Tue Nov 17 10:09:07 +0000 2015,45,0,RT @guardian: Paris attacks: police raid 150 addresses in hunt for suspects https://t.co/ij6qL8lKnP
17,666558648303222784,Tue Nov 17 10:09:00 +0000 2015,38,0,RT @guardian: Abdel-Hamid Abu Oud: alleged mastermind of Paris attacks https://t.co/1VFITOUiez
