,id_str,created_at,retweet_count,favorite_count,text
0,669093252352503808,Tue Nov 24 10:00:37 +0000 2015,85,98,That one crush that never really goes away.
1,669085743604563969,Tue Nov 24 09:30:46 +0000 2015,153,109,"I'm starting to get that ""fuck it"" attitude, about everything."
2,669078183564566528,Tue Nov 24 09:00:44 +0000 2015,112,116,Not even a million fights could make me hate you.
3,669070621096087552,Tue Nov 24 08:30:41 +0000 2015,158,150,"Once I care about you, I will never stop."
4,669063078286233600,Tue Nov 24 08:00:43 +0000 2015,181,151,"This time last year, everything was so different."
5,669055552803090432,Tue Nov 24 07:30:48 +0000 2015,243,192,"You can’t always be nice, that’s how people take advantage of you."
6,669048007766077440,Tue Nov 24 07:00:50 +0000 2015,130,196,"Late night phone calls, kisses in the rain, cuddling during movies, good morning texts, I love you more fights, all I want with you."
7,669040438544699392,Tue Nov 24 06:30:45 +0000 2015,154,187,"Age is just a number, maturity is a choice."
8,669032899719528448,Tue Nov 24 06:00:47 +0000 2015,202,268,"I remember when we used to talk everyday, I miss that."
9,669025364098748416,Tue Nov 24 05:30:51 +0000 2015,187,282,I want an honest relationship. No lies. No mind games. No cheating.
10,669017791052148736,Tue Nov 24 05:00:45 +0000 2015,242,207,"I swear, saving money is so hard."
11,669015051265810433,Tue Nov 24 04:49:52 +0000 2015,29,0,RT @TheseDamnFacts: Warning Signs That Tell Your Vagina Is Unhealthy https://t.co/gJYkJR52Kj
12,669010202990018560,Tue Nov 24 04:30:36 +0000 2015,226,217,Relationship status: eating
13,669006985107410944,Tue Nov 24 04:17:49 +0000 2015,7,14,You might have been brushing your teeth wrong your entire life... https://t.co/022Wp3hZcO
14,669002670783356929,Tue Nov 24 04:00:40 +0000 2015,203,214,"Life is too short; enjoy your days, laugh at every chance, cry only if you must, and never let others bring you down"
15,668995190351200256,Tue Nov 24 03:30:57 +0000 2015,226,312,I want you. Just you
16,668987635130458114,Tue Nov 24 03:00:56 +0000 2015,187,292,I fell in love with you... not sure why or even how.
17,668982145721892865,Tue Nov 24 02:39:07 +0000 2015,1,16,Things you learn about sex after losing your virginity https://t.co/lwXRGynxEP
18,668980058984288256,Tue Nov 24 02:30:49 +0000 2015,292,332,I still remember the first day I met you.
19,668972515356610560,Tue Nov 24 02:00:51 +0000 2015,211,254,Having deep conversations with the right people is priceless.
