,id_str,created_at,retweet_count,favorite_count,text
0,616921358136573953,Fri Jul 03 10:48:08 +0000 2015,2634,0,"RT @tufailelif: If you are a secular Hindu journalist and writer and think madrassas are good, I urge you to send your sons and daughters t…"
1,616911967056347136,Fri Jul 03 10:10:49 +0000 2015,12525,0,RT @SooFunnyPost: He wasn't ready 😩😭 http://t.co/pKEBc6riRi
2,616908308520132608,Fri Jul 03 09:56:17 +0000 2015,2658,0,"RT @iQuoteComedyz: RT if you want to visit: 

🗽New York 
🏯China 
🌉London 
🗼Paris 
🇰🇷Korea 
🗾Japan 
🇪🇸Spain..."
3,607536216045527040,Sun Jun 07 13:14:56 +0000 2015,31909,0,RT @IntThings: http://t.co/6wa89Qpory
4,607125376381259776,Sat Jun 06 10:02:24 +0000 2015,0,0,@BDUTT @ArvindKejriwal Why do you give so much importance to municipal head? He is not PM. Hopefully he will never be otherwise God save Ind
5,606867057276125184,Fri Jun 05 16:55:56 +0000 2015,3,0,RT @pplForLokSatta: Lately @AamAadmiParty &amp; @ArvindKejriwal have lost their way. Lets hope they deliver on promises made https://t.co/3hxFP…
6,606849219731685376,Fri Jun 05 15:45:03 +0000 2015,8,0,"RT @a_truthsayer: Owaisi is correct. Yoga is totally anti-Islamic. Islam kills &amp; destroys, Yoga cures &amp; Saves. So, good-Moslems SHOULD find…"
7,606767777186115584,Fri Jun 05 10:21:25 +0000 2015,0,0,@chetan_bhagat What if the FDA is wrong? It could be most probably. Then Nestle should sue government.
8,606719313601396736,Fri Jun 05 07:08:51 +0000 2015,2350,0,"RT @SriSri: Like Yoga, the names of months in the Roman calendar, mathematics &amp; the number zero, all originated in Hinduism. #SayYesToYoga"
9,606717752737341440,Fri Jun 05 07:02:39 +0000 2015,1175,0,"RT @neha_aks: Maulana X: I am a proud Muslim, why should I do Yoga?
MSM: Hmm true.
Leader Y: I am a proud Hindu, why should I wear skullcap…"
10,606640972840058880,Fri Jun 05 01:57:33 +0000 2015,831,0,"RT @MaggiIndia: Dear fans, all your queries on the MAGGI noodles issue have been answered here. http://t.co/Uijedjedu2 http://t.co/MvazhyRr…"
