,id_str,created_at,retweet_count,favorite_count,text
0,668499948049010690,Sun Nov 22 18:43:02 +0000 2015,0,0,Where can i find Strongbow ciders in #beirut #lebanon ?
1,665316482499284992,Fri Nov 13 23:53:05 +0000 2015,405,0,"RT @euronews: Attacker in #Paris concert hall shouted 'Allahu akbar', fired into crowd, witness says https://t.co/ukky6xBQZ7 https://t.co/V…"
2,665143531271426049,Fri Nov 13 12:25:50 +0000 2015,5526,0,RT @kmagdy_: Share to save life https://t.co/VRnCS8DDZT
3,664848854013968384,Thu Nov 12 16:54:53 +0000 2015,0,0,@RawiSaad you could have said that without the first part; makes more sense now
4,664847833334312960,Thu Nov 12 16:50:50 +0000 2015,0,0,@RawiSaad what you wrote means exactly that; so elaborate please
5,664846554407170048,Thu Nov 12 16:45:45 +0000 2015,0,1,@RawiSaad seriously? There shouldnt be any killing in the first place
6,664812718000500737,Thu Nov 12 14:31:18 +0000 2015,0,0,@ilko91 's hidden talent https://t.co/IDDHgOIuY8
7,664391833263321088,Wed Nov 11 10:38:51 +0000 2015,214,0,RT @sakirkhader: Watch the poor #Syria|n boy in the background. He got into an intense fight with his life jacket. 'Get him off me.' https:…
8,662613463722627072,Fri Nov 06 12:52:15 +0000 2015,276,0,RT @basicwhytechick: This is crazy https://t.co/B9grz8Wi7F
9,662222909369286656,Thu Nov 05 11:00:19 +0000 2015,0,0,"@beiruting Lebanon, Indiana."
10,661930066268393472,Wed Nov 04 15:36:40 +0000 2015,0,0,@MissHBM @anthonyelkhouri he's right 🙊 go to any underground station in central london between 8-9 am or 5-7pm...
11,661487755948630016,Tue Nov 03 10:19:05 +0000 2015,0,0,@MissHBM ramen :/
12,661179071053832192,Mon Nov 02 13:52:29 +0000 2015,100,0,RT @mashable: These human traffic cones blocked up a road in London for Halloween https://t.co/tNeyzZvfl6 https://t.co/jR9lbdgBYb
13,660839499405131776,Sun Nov 01 15:23:09 +0000 2015,7,0,RT @ranithefirst: Grandpa being a smartass. https://t.co/DWEgs1cghz
14,658630173005234177,Mon Oct 26 13:04:04 +0000 2015,0,0,'We shake up the North Korean regime and that's why they hate us' https://t.co/bhEuoYu1h1
15,658193997685395456,Sun Oct 25 08:10:52 +0000 2015,0,0,Nahr l mot now #Lebanon https://t.co/GtdDxSH4z5
16,657853001214767105,Sat Oct 24 09:35:52 +0000 2015,6845,0,RT @Izianikapani: It's not difficult to tell crocodiles and alligators apart. One will see you in a while whereas the other will see you la…
17,656509137430294528,Tue Oct 20 16:35:50 +0000 2015,1,0,RT @MissHBM: A 3-minute conversation with @Omar__AJ is enough to convince me to ditch classes and catch the next plane to london.
18,656469791272669184,Tue Oct 20 13:59:29 +0000 2015,230,0,RT @BritishMonarchy: Wonderful scenes along The Mall for the #ChinaStateVisit #UKChina https://t.co/As5YVC5nQK
19,656406396531965952,Tue Oct 20 09:47:35 +0000 2015,0,0,@MissHBM i dont like u.
20,656403156906078209,Tue Oct 20 09:34:42 +0000 2015,0,0,Apple’s Tim Cook sees ‘massive’ tech-led upheaval in car industry - https://t.co/SkyCct4Tjd https://t.co/HhEkcqd8tr via @FT
21,653925272589242368,Tue Oct 13 13:28:28 +0000 2015,0,1,@MissHBM we re gona talk about this tonight
22,653208121452576768,Sun Oct 11 13:58:46 +0000 2015,3,4,Hahaha more like مطعم القناة http://t.co/2IQjpN6o4W
23,653205453766176768,Sun Oct 11 13:48:10 +0000 2015,0,0,@ALJADEEDNEWS طريق بعبدا مش قصر بعبدا
24,653120420296527872,Sun Oct 11 08:10:17 +0000 2015,0,0,The funniest thing i've seen is the putin chamel roukoz collage
25,653118235353608193,Sun Oct 11 08:01:36 +0000 2015,0,0,كتيييير فاضيين (على وقتن) العونية
26,652975956852797440,Sat Oct 10 22:36:14 +0000 2015,0,1,@carlbildt except Ankara is in Asia
27,652547220105859072,Fri Oct 09 18:12:35 +0000 2015,12,0,RT @nta71: Worrying about the compromising pics she has of you 🙈 #HardestPartAboutBreakingUp
28,652416703704395777,Fri Oct 09 09:33:58 +0000 2015,0,0,@MissHBM both speeches were good tho!
29,652416093785485312,Fri Oct 09 09:31:32 +0000 2015,0,1,"Vidéo : clash entre Marine Le Pen et François Hollande au Parlement européen
http://t.co/xKASyp5jFb"
30,652232999258316800,Thu Oct 08 21:23:59 +0000 2015,0,0,"@MissHBM watched seasons 1 to 5, and i still can't find the plot"
31,652232452308471808,Thu Oct 08 21:21:49 +0000 2015,1,0,RT @semagnes: I just checked the Snapchat story and apparently women constitute 3 of the population in Jeddah. No not 3% like literally 3.
32,652232355390730240,Thu Oct 08 21:21:26 +0000 2015,0,0,@MissHBM i hate Mad Men.
33,651763189705605120,Wed Oct 07 14:17:08 +0000 2015,1917,0,"RT @TheComedyHumor: Don't worry, your identity is safe http://t.co/IXd1L919dm"
34,650928093268340736,Mon Oct 05 06:58:45 +0000 2015,5,0,"RT @Annahar: بالفيديو: مباشرة على الهواء... مراسلة ""الميادين"" في #القدس تصاب بقنبلة http://t.co/kI4ZGGVWFi http://t.co/9KvjQCRcDe"
35,650601540852580352,Sun Oct 04 09:21:09 +0000 2015,0,1,But when is the next train? #Lebanon @ Port of Tripoli https://t.co/Dz9LKKGWAo
36,647744920086646786,Sat Sep 26 12:09:58 +0000 2015,0,0,@MissHBM creep. http://t.co/DTuY0cfB3Z
37,646991461343367168,Thu Sep 24 10:15:59 +0000 2015,1,0,RT @MissHBM: Creep level: @Omar__AJ lurking outside my room. http://t.co/BrXZ0V1tOE
38,646980280457273344,Thu Sep 24 09:31:33 +0000 2015,0,1,Volunteering with Syrian Refugees! #EidMubarak #Adha https://t.co/5fIvxQFM13
39,645593038094532608,Sun Sep 20 13:39:09 +0000 2015,0,0,💍 https://t.co/nXvBm9qgU7
40,641557962939494401,Wed Sep 09 10:25:12 +0000 2015,138,0,RT @mashable: Queen Elizabeth II becomes Britain's longest-reigning monarch http://t.co/qmXtaZ2ZZc http://t.co/o9x3nQpeid
41,641515860872400896,Wed Sep 09 07:37:54 +0000 2015,359,0,"RT @David_Cameron: It is only right that we should celebrate her extraordinary record, as well as the grace &amp; dignity with which she serves…"
42,641515853867933696,Wed Sep 09 07:37:53 +0000 2015,437,0,"RT @David_Cameron: Her Majesty has been a rock of stability in a world of constant change, earning admiration for her selfless sense of ser…"
43,641515842434297856,Wed Sep 09 07:37:50 +0000 2015,570,0,RT @David_Cameron: Millions of people across Britain will today mark the historic moment when Queen Elizabeth becomes our longest serving m…
44,640995369929732096,Mon Sep 07 21:09:39 +0000 2015,0,0,@MissHBM my german friend wrote it! translate and read
45,640994384373125120,Mon Sep 07 21:05:44 +0000 2015,0,0,"So bezwingst du London in 2 Tagen  via @HuffPostDE
http://t.co/CqRbC4zKZ5"
46,638817712991395840,Tue Sep 01 20:56:26 +0000 2015,42,0,RT @lemondefr: Le ministère de l’environnement libanais occupé http://t.co/mazuULLTBZ http://t.co/5ZE0RWJeZT
47,638758764095537152,Tue Sep 01 17:02:11 +0000 2015,106,0,RT @fakihn: بفهم واحد يكون سياسته مع فلان ضد علتان ... بس بموضوع بيطالنا كلنا و بيطال صحة ولادنا كيف فيك تكون ضد شباب عم يطالبوا بحقق ؟!
48,638706189203705856,Tue Sep 01 13:33:16 +0000 2015,0,0,@salammarwan you sound like the Syrian regime mr salam.
49,638440461393203201,Mon Aug 31 19:57:22 +0000 2015,0,0,@MissHBM not from u.
50,638439711032348673,Mon Aug 31 19:54:23 +0000 2015,1,1,"@MissHBM ""when a man is tired of London, he is tired of life""~Samuel Johnson"
51,638435051164667904,Mon Aug 31 19:35:52 +0000 2015,0,0,@MissHBM i want to go back.
52,638100870018678785,Sun Aug 30 21:27:57 +0000 2015,11,0,RT @Fadi_Mattar: أسعد سب الدين، أوكي خلي الزبالة تاكلنا نكاية في ... خلي يتربى
53,637178214717108225,Fri Aug 28 08:21:39 +0000 2015,1,0,"The Lebanese Uprising: August 22, 2015 https://t.co/Up7bGeO6Vz via @YouTube"
54,637006805122486272,Thu Aug 27 21:00:32 +0000 2015,0,0,"@mich_h @Kalamennas haha exactly, that s why i deleted my tweet"
55,636218018817642502,Tue Aug 25 16:46:10 +0000 2015,0,2,Don't you just wanna sleep on those tiles? #TweetLikeHiba @MissHBM http://t.co/WaWS3PSFgK
56,635877479127756800,Mon Aug 24 18:12:59 +0000 2015,124,0,RT @britishroyals: The Queen's record-breaking reign - in numbers (via @PARoyal) http://t.co/DCw8jGyEqk http://t.co/3ik2CYWip5
57,635820290077929473,Mon Aug 24 14:25:44 +0000 2015,4,0,"RT @NaimHalawi: مبروك للشركات الفائزة، بس شو كان صار لو الدولة ووزارة البيئة قاموا بهالعمل الجبار قبل انتهاء مهلة مطمر الناعمة؟
#قرفتونا_يا…"
58,635819959881441281,Mon Aug 24 14:24:26 +0000 2015,0,0,"@mich_h @The_Loai saleh machnouk is studying in the UK, and these rumors are bullshit"
59,635366002847428608,Sun Aug 23 08:20:34 +0000 2015,3,3,اول مرة بسمع رئيس حكومة بيعترف بفشل دولته و بضل رئيس حكومة #لبنان
60,635196100115169280,Sat Aug 22 21:05:26 +0000 2015,2,1,@LebISF for Academy Awards!
61,635195544097329152,Sat Aug 22 21:03:13 +0000 2015,0,0,@Shadaomar @walidjoumblatt lesh fi fawda aktar men hek????!
62,635175427011702784,Sat Aug 22 19:43:17 +0000 2015,87,0,RT @KarlreMarks: تحية الى كل متظاهر و متظاهرة في بيروت، وخرى على كل الطقم السياسي العفن
63,635174919223902208,Sat Aug 22 19:41:16 +0000 2015,0,1,@eliefares seems u were in beirut souks too :)
64,635162076088942592,Sat Aug 22 18:50:14 +0000 2015,1,5,@Gebran_Bassil انت وزير خارجية هذه الدولة.  #تناقض
65,634632877620260864,Fri Aug 21 07:47:23 +0000 2015,1,0,RT @MissHBM: One day i will understand why @Omar__AJ is doing this to himself. http://t.co/hPoSrEpB10
