,id_str,created_at,retweet_count,favorite_count,text
0,663512560159858688,Mon Nov 09 00:24:56 +0000 2015,58,0,RT @tomfishburne: “Branded Content” - new cartoon and post on content #marketing and the importance of editing https://t.co/LNStguwhk5 http…
1,663512485895512064,Mon Nov 09 00:24:38 +0000 2015,0,0,Today's @TheMakeupShow was a success!! 😄 https://t.co/Xd5IroDg8f
2,663074217794142208,Sat Nov 07 19:23:07 +0000 2015,0,0,#Makeupshow tomorow! #soexcited
3,660500927753920512,Sat Oct 31 16:57:47 +0000 2015,217,0,RT @nytimes: Gourmet meals with cannabis pairings. Cannabis-infused bubble bath. Welcome to Weedstock. https://t.co/bmi3dz2M52 https://t.co…
4,660113936788955136,Fri Oct 30 15:20:01 +0000 2015,0,0,Will do 😆 https://t.co/EvyHjsmL2f
5,659882512072708096,Fri Oct 30 00:00:25 +0000 2015,0,0,I finally figured out my costume #lastminute 🐱
6,659881998908055552,Thu Oct 29 23:58:23 +0000 2015,0,0,Excited for the #makeupshow in #chicago   💋You should get a #snapchat @TheMakeupShow so we can share it live 😉
7,658719480198123520,Mon Oct 26 18:58:57 +0000 2015,0,0,Love this #lady https://t.co/KLZ6cxZPpU
8,658320704132222979,Sun Oct 25 16:34:21 +0000 2015,0,0,@huntman1214 don't talk to me till u hav a profile pic! #eggface
9,658320496895856640,Sun Oct 25 16:33:32 +0000 2015,0,0,#Sundayfunday
10,656973361977937920,Wed Oct 21 23:20:30 +0000 2015,0,0,Happy #humpday ! We r almost there.. cuz #fridayiminlove #thecure
11,656704571482345472,Wed Oct 21 05:32:25 +0000 2015,0,0,It's almost #Halloween and idk what I want to be ... #indecisive
12,655121035080171520,Fri Oct 16 20:40:00 +0000 2015,150,0,RT @BuzzFeed: There’s a chicken on Twitter and she has more followers than you http://t.co/26Xm7ovOZn http://t.co/rZWas1J0gO
13,654070862883221504,Tue Oct 13 23:07:00 +0000 2015,0,0,#gocubs!!! Homerun!!
14,653955388434477056,Tue Oct 13 15:28:09 +0000 2015,3,0,"RT @HPLifestyle: Corn mazes, haunted trails and wine? Virginia's got 'em all http://t.co/iSUbyW5Qgc http://t.co/A0suD53jza"
15,653000949510873088,Sun Oct 11 00:15:33 +0000 2015,0,1,Hey saturdayyyy nightt #wineandgoodweather
16,652134985336360960,Thu Oct 08 14:54:31 +0000 2015,0,0,Ready for the weekend.. #pleaseandthankyou
17,651883251712290820,Wed Oct 07 22:14:13 +0000 2015,0,0,#Cubs and #Blackhawks playing tonite  #GoChicago !
18,650846282966278145,Mon Oct 05 01:33:40 +0000 2015,0,0,Our #hokienation will always persevere #neVerforgeT https://t.co/8e1rmkJu8u
