,id_str,created_at,retweet_count,favorite_count,text
0,604315398234734593,Fri May 29 15:56:33 +0000 2015,10,0,RT @infobdg: » @lanovia_wedding present #AmoreInfinitoIntWedding 3-5 Juni di Graha Manggala Siliwangi 10am-10pm (FREE ENTRY) http://t.co/ei…
1,590075515748229120,Mon Apr 20 08:52:20 +0000 2015,1,0,Proud to be one of this amazing team yeay!!! my avatar looks gorgeous with this photo #RelawanAAC @indonesiaTAV  @AACarnival2015
2,589735960901881856,Sun Apr 19 10:23:04 +0000 2015,0,0,"Please help support RelawanBURMA, add a #Twibbon now! http://t.co/SO53Ft4jHN"
3,579357178185670656,Sat Mar 21 19:01:29 +0000 2015,0,0,Ga bisa dipungkirin aing emg ngangenin:)RT @chundapandita: Gis dia siapa gis.. RT @lalitanadya iya gis ke pwt ih buru“@chundapandita:
4,570921967873699840,Thu Feb 26 12:22:59 +0000 2015,0,0,"Happy sweet 21st!! Semoga semakin bahagia di umur yg baru yaaa, Gbu @CamarDewanti"
5,554599658115198977,Mon Jan 12 11:23:57 +0000 2015,0,0,Project Pop. @BDMelodi_NET #BDMelodi_116
6,529003397874061313,Sun Nov 02 20:13:33 +0000 2014,0,0,Er..RT @eriaaani: Bikin neraca saldo aja ga balance. Pantes aja hidupnya ga balance. Hampos terus
7,513629282300481536,Sun Sep 21 10:02:18 +0000 2014,244,0,"RT @shitlicious: Getting old, getting busy, getting lonely."
8,510812924680486912,Sat Sep 13 15:31:06 +0000 2014,0,0,Jir ta ini siapa ga?!RT @artaey: APA APAAN INI http://t.co/I7jop9xc3A
9,507945331690975234,Fri Sep 05 17:36:18 +0000 2014,0,0,Bagel jam segini bagel.
10,506112259081256961,Sun Aug 31 16:12:20 +0000 2014,0,0,RT @clarissams_: Ampuni mereka yg merusak hari minggu malemku ini deh.
11,504249239522660353,Tue Aug 26 12:49:21 +0000 2014,0,0,Galau terusss
12,502861197759102977,Fri Aug 22 16:53:46 +0000 2014,0,0,Ego.
13,502858683122851840,Fri Aug 22 16:43:47 +0000 2014,0,0,Hahahaha knp jd nungguin line nya sih parah
14,498158309317148672,Sat Aug 09 17:26:10 +0000 2014,0,0,Pms bikin gila.
15,495956050969772033,Sun Aug 03 15:35:11 +0000 2014,0,0,Drpd galau mending kita marathon koreaRT @tikasbrn: Suka kesel kalau dipandang sebelah mata. Apalagi sama keluarga sendiri
16,484723079718113280,Thu Jul 03 15:39:22 +0000 2014,0,0,Ibu ini maksa bgt pgn foto. Ga paham. http://t.co/fntrCvUXKp
17,484256051408031744,Wed Jul 02 08:43:34 +0000 2014,0,0,Delivery kue ulgthn tinggal telp leli. Thankiesss{} http://t.co/M8CsucLB87
18,458120184629182464,Mon Apr 21 05:48:58 +0000 2014,0,0,Udah lupa cara ngetweet gini....
19,440163233282813955,Sun Mar 02 16:34:27 +0000 2014,0,0,Lebih ke lelah sih drpd males.
20,440146510249201664,Sun Mar 02 15:28:00 +0000 2014,0,0,@stellatheresia @steventheo astaga bajak apa lg.. Megang hp juga ga...
21,440131077756047360,Sun Mar 02 14:26:40 +0000 2014,0,0,"@Rayvindira abis un mendarat ah di sana, brg2 wena sasa balqis. Aaaah ga sabar gila.."
22,440130043511980032,Sun Mar 02 14:22:34 +0000 2014,0,0,@stellatheresia wiiiw makasih loooh☺
23,440129957755244544,Sun Mar 02 14:22:13 +0000 2014,0,0,"Semangat!♥RT @Rayvindira: Hard to breath..penyakit emng gaboleh di sesalin, tp ini saya butuh penyemangat untuk sembuh."
24,439756584533516288,Sat Mar 01 13:38:34 +0000 2014,1,0,Krisis semangat.
