,id_str,created_at,retweet_count,favorite_count,text
0,667721643641479168,Fri Nov 20 15:10:20 +0000 2015,0,5,2015 #WebDesign Recap #UX #Design. Which website's made the list? @WengersToyBus @schneidertobias @Adobe @MediaMonks https://t.co/1Pib8hKqiA
1,667719315383275520,Fri Nov 20 15:01:05 +0000 2015,0,2,"Just released: 2015 #WebDesign Recap, we've got it covered + discover 2015 best websites inc @JackDaniels_US @PwC_UK https://t.co/1Pib8hKqiA"
2,667715935546023936,Fri Nov 20 14:47:39 +0000 2015,5,0,RT @KPMGCI: We're signed up and looking forward to learning more about the wonderful world of #SocialMedia with @indulgemedia  https://t.co…
3,667702938530357248,Fri Nov 20 13:56:00 +0000 2015,0,1,".@indulgemedia will be delivering #SocialMedia training on 10, 17 and 24 Feb 2016 for @GsyPAConnect @KPMGCI https://t.co/bnCR8j2ecq"
4,666978184601182210,Wed Nov 18 13:56:05 +0000 2015,0,0,.@google due to roll out #GooglePenguin 4.0 algorithm ahead of 2016... in real time! https://t.co/XCtcRFVJcF https://t.co/UweIvJNdB5
5,665102163023142912,Fri Nov 13 09:41:27 +0000 2015,0,0,"@Mike_Culverwell Hey, Thanks for the RT!"
6,665101994533756929,Fri Nov 13 09:40:47 +0000 2015,0,0,@JohnFernandez1 thanks for the RT!
7,665100916492759040,Fri Nov 13 09:36:30 +0000 2015,0,2,".@bing finally release #MobileFriendly testing tool, no sign of details on #Mobile algorithm yet though. Try it out https://t.co/DIrtZEDe2r"
8,664450173679050752,Wed Nov 11 14:30:40 +0000 2015,2,4,"It's official, @indulgemedia have won the contract to redesign the @GuernseyPost website! #WebDesign #WebDev #SEO https://t.co/LinFBvLWUJ"
9,664037089839828992,Tue Nov 10 11:09:14 +0000 2015,1,1,"Please be aware of @adwords #Scam calls. If you receive a suspicious call, take their details and report the call immediately to your agency"
10,662598938239856640,Fri Nov 06 11:54:32 +0000 2015,52390,0,"RT @johnlewisretail: Here it is, our 2015 Christmas ad #ManOnTheMoon
https://t.co/3sdoJ99AlY"
11,662563778907791360,Fri Nov 06 09:34:49 +0000 2015,0,3,Unpicking the irony of @Amazon opening its first #retail store - Could online data make this a great opportunity? https://t.co/eoD8CmwtaV
12,661494366968668160,Tue Nov 03 10:45:21 +0000 2015,0,2,Here's why you should consider #socialmedia etiquette &amp; the #digitalworkplace @indulgemedia https://t.co/qV4ev5kwHm
13,661491923987902464,Tue Nov 03 10:35:39 +0000 2015,5,0,"RT @Marketingland: Laptops In Big Decline, Smartphones “At Saturation” For Under 30 Crowd by @gsterling https://t.co/8wYvUCCKqQ"
14,661491742840066049,Tue Nov 03 10:34:56 +0000 2015,6,0,RT @Marketingland: Facebook’s News Feed Algorithm: A Guide To Recent Changes by @martinbeck https://t.co/Dwj0qskewT
15,660027197831421952,Fri Oct 30 09:35:21 +0000 2015,0,0,".@Facebook Adds Public Posts To #Search, More Frequent Updates May Be Coming Soon! https://t.co/Yxgq9AZ59b via @sengineland"
16,660024842008285185,Fri Oct 30 09:25:59 +0000 2015,0,1,.@Google: Next #GooglePenguin Update Should Happen By End Of 2015 #GoogleAlgorithm https://t.co/zvZ4mJFxDy via @sengineland
17,658980251708596224,Tue Oct 27 12:15:09 +0000 2015,15,0,RT @sengineland: No More Typing: How To Prepare For The Next Wave Of Voice Search by @cmarentis https://t.co/VIuUz5ioqv
18,658979742604001280,Tue Oct 27 12:13:08 +0000 2015,13,0,RT @sengineland: Meet RankBrain: The Artificial Intelligence That’s Now Processing Google Search Results by @dannysullivan https://t.co/Gvh…
19,657521041636478976,Fri Oct 23 11:36:47 +0000 2015,0,0,"Trend or treat? @google help the US avoid #HalloweenCostume fails with @GoogleTrends #Frightgeist, check it out! https://t.co/g7mCfyTQbi"
20,656442596982706176,Tue Oct 20 12:11:25 +0000 2015,1,0,We are super excited to announce that we are an #official #googlepartner! @google @adwords https://t.co/bnIbtNYmsZ
21,656441380819095556,Tue Oct 20 12:06:35 +0000 2015,0,1,Health care professionals are seeing a rise in #textneck due to #smartphone addiction among children https://t.co/To2ApNVJRa
22,652118706236035072,Thu Oct 08 13:49:50 +0000 2015,0,0,Where-fi? The strangest places to find #wifi #hotspots http://t.co/M3q6EEeGzC
23,651670765893459968,Wed Oct 07 08:09:52 +0000 2015,5,0,RT @digigreenhouse: Last #FinTechHackGSY networking event tomorrow 5:30 @Urbankitchengsy come along to form teams &amp; develop ideas http://t.…
24,649869226853945344,Fri Oct 02 08:51:12 +0000 2015,0,0,".@Google states ""Leave Your Authorship Markup On Your Page"", will there be a possible #ComeBack?  http://t.co/iXPjcthZNM via @sengineland"
25,649868025605308416,Fri Oct 02 08:46:25 +0000 2015,0,0,.@Google confirms the #realtime Penguin algorithm is coming soon! #GooglePenguin #Update http://t.co/PQNgxundhQ via @sengineland
26,649845019076001792,Fri Oct 02 07:15:00 +0000 2015,1,0,Unbelievable! This guy bought the #google.com #domain for $12 and owned it for a whopping 60 seconds! Find out how http://t.co/eIR6CIxsQX
27,649232794921627648,Wed Sep 30 14:42:15 +0000 2015,0,0,"6 issues that can occur in the cross over between #webdesign and #webdevelopment, plus #solutions #fabledunicorns https://t.co/T4LQRp7KIp"
28,649172795155480576,Wed Sep 30 10:43:50 +0000 2015,1,2,"A brand new high-performance website for local company, Harrison Automotive http://t.co/AACrx2NdKN @indulgemedia http://t.co/uugtqf8ZGK"
29,646966093186244608,Thu Sep 24 08:35:11 +0000 2015,1,0,RT @GollopGuern: @AOHallAdvocates @indulgemedia @LinseyBurnard good to hear some GoodNews stories about social media such as coke pals http…
30,646965978346221568,Thu Sep 24 08:34:43 +0000 2015,0,1,Tonight: @indulgemedia Vs @resolutionitgsy - KGV - Kick off @6PM. Will Indulge retain the title? http://t.co/tKeXKmcVGv
31,646608590896279552,Wed Sep 23 08:54:36 +0000 2015,0,1,.@indulgemedia slides on #SocialMediaEtiquette are now available online! @AOHallAdvocates #DigitalWorkplace http://t.co/w0WY1T8pjZ
32,646321907780952064,Tue Sep 22 13:55:25 +0000 2015,0,2,Great to see so many faces @AOHallAdvocates #DigitalWorkplace Employment Conference! http://t.co/nFj8aryJ7S
33,646312797215830016,Tue Sep 22 13:19:13 +0000 2015,2,0,"RT @AOHallAdvocates: @LinseyBurnard of @indulgemedia ""Remember that your digital footprint is permanent"" #socialmedia #Digitalworkplace"
34,646312630446112768,Tue Sep 22 13:18:33 +0000 2015,6,0,RT @AOHallAdvocates: Patrick and @LinseyBurnard of @indulgemedia discussing #socialmedia etiquette and lessons to learn from #Guernsey #hr …
35,645904522326503424,Mon Sep 21 10:16:53 +0000 2015,1,0,Attending @AOHallAdvocates #Digitalworkplace Conference tomorrow? Don't miss @indulgemedia on #SocialMedia etiquette https://t.co/K2iYOXcIp1
36,644446348876607488,Thu Sep 17 09:42:37 +0000 2015,1,1,"A bold new website to support the launch of @ZingVPN, designed and developed by @indulgemedia http://t.co/7O4IHFBrIO http://t.co/GSvKYVlJDL"
37,642277048820613120,Fri Sep 11 10:02:36 +0000 2015,1,0,"Check out @IpesPEFS brand new website, designed and developed by @indulgemedia! http://t.co/k92q235C0h http://t.co/atY4mQkkFU"
38,641610680571949056,Wed Sep 09 13:54:41 +0000 2015,0,1,"Look who we found in the @GuernseyPress ​today - our new developer, Dan Ford! #welcomeaboard @indulgemedia http://t.co/0wxWDDxWZS"
39,639353571121725441,Thu Sep 03 08:25:44 +0000 2015,0,1,"Check out @google's new identity. Find out more about @google's evolving #logo, #designinmotion and use of #colour http://t.co/pRg9H0Wyx1"
40,635821881875165184,Mon Aug 24 14:32:04 +0000 2015,1,0,Out of the studio and on the tracks for this years summer social. Thanks @kartingguernsey! http://t.co/N8hbf8ogTR
41,635819341460713472,Mon Aug 24 14:21:58 +0000 2015,2,0,RT @AOHallAdvocates: Delighted that @AscotBarclay and @indulgemedia are speaking at our #DigitalWorkplace conference on 22.09.15 http://t.c…
42,635747497088937984,Mon Aug 24 09:36:29 +0000 2015,1,0,@josephineferg we will be running @googleanalytics in April. You can register with @GTA_Guernsey. Any questions let us know!
43,632173666764091392,Fri Aug 14 12:55:22 +0000 2015,0,0,Stop! Ever feel the world's just passing you by? Check out this video #LifeInColour https://t.co/W5wh71tisB
44,631385840128786432,Wed Aug 12 08:44:49 +0000 2015,4,0,What is #GoogleAlphabet? By now you've probably heard of @Google big news. Here's a speedy 2 min guide http://t.co/F9v11EF0vZ via @CNNMoney
45,629558560440119296,Fri Aug 07 07:43:52 +0000 2015,0,0,"Webmasters, has http://t.co/DVo3jVS0wu got you boggled? Get answers here http://t.co/BLXQ9YnRid @indulgemedia @googleanalytics"
46,629202483810836480,Thu Aug 06 08:08:56 +0000 2015,2,0,"RT @resolutionitgsy: Our new website launched today! Take a look at our updated, mobile ready and freshly designed website by Indulge... ht…"
47,628535233994989568,Tue Aug 04 11:57:32 +0000 2015,1,1,".@indulgemedia in @GuernseyPress on @ToughMudder charity run, featuring Aline Turner from #GuernseyCancerSupport http://t.co/v5sdkMCkJC"
48,628460366180192256,Tue Aug 04 07:00:02 +0000 2015,0,1,"We are excited to welcome our newest team member, Dan Ford, who has joined @indulgemedia as website developer http://t.co/OntGkv25aO"
49,627120338413977600,Fri Jul 31 14:15:14 +0000 2015,0,0,@indulgemedia ventured down to #Rosso for this months team lunch... #Pizza! http://t.co/AZjBIgrc9l
50,625568812398587904,Mon Jul 27 07:30:02 +0000 2015,0,2,A beautiful and vibrant interactive website for the Blue Diamond Group http://t.co/OHLfxqpVFU http://t.co/4G2ghnKsd7
51,624542236764688384,Fri Jul 24 11:30:47 +0000 2015,0,1,.@GuernseyWater website featured on @line25blog in #Top20 creative drop down menu designs! http://t.co/kCZGfBbIaK http://t.co/w33zUJOyfr
52,623081579183800320,Mon Jul 20 10:46:39 +0000 2015,1,0,RT @LinseyBurnard: Complete @ToughMudder like a legend with these top tips @indulgemedia #mudderling #mentalgrit http://t.co/3ObmwqJNSF htt…
53,623065241111384064,Mon Jul 20 09:41:44 +0000 2015,0,1,Get top tips on how to complete @ToughMudder like a legend @indulgemedia #blog Read more here - http://t.co/u8faqJijSl
54,619468209767456768,Fri Jul 10 11:28:25 +0000 2015,0,1,A round of #BaconRolls marks the launch of a new #Website! Any ideas? We will reveal all very soon! http://t.co/PhNTChxKO0
55,617999581352169472,Mon Jul 06 10:12:36 +0000 2015,0,2,Ever seen a waterskiing squirrel? Here's something to get you through Monday... Enjoy! https://t.co/4VyTKCSctd #viralsensation @GoPro
56,616918639552368640,Fri Jul 03 10:37:20 +0000 2015,0,0,A new lightning fast website for @GuernseyAirport by @indulgemedia. Click to find out more http://t.co/YdM7Y5LSxS http://t.co/nuCbwvW8S6
57,616897797879689216,Fri Jul 03 09:14:31 +0000 2015,0,1,Good luck to @HeatherWatson92 in todays big match against @serenawilliams
58,616895330836217856,Fri Jul 03 09:04:42 +0000 2015,1,0,RT @LinseyBurnard: Finally! Google make “undo send” email tool. Hoorah! No more #mailmeltdowns   http://t.co/P8KfCzK82N
59,613724351872016386,Wed Jun 24 15:04:22 +0000 2015,4,0,"RT @LinseyBurnard: ""67% of buyers journey is now done digitally"" @bryansolis @Synthesio"
60,611807605237903360,Fri Jun 19 08:07:54 +0000 2015,0,0,@ClaireHerod check out this article on #optimising welcome emails #rightupyourstreet http://t.co/cDWJ8XHdJl
61,608545410630737920,Wed Jun 10 08:05:06 +0000 2015,0,0,.@APPLEOFFIClAL #ApplePay arrives in UK next month! #iphone6 #iphone6plus #AppleWatch http://t.co/nIl74F5Zck
62,608544432359665664,Wed Jun 10 08:01:13 +0000 2015,0,1,"Digital skills to be encouraged in annual nationwide #DigitalDay, addressing the skills gap across UK http://t.co/OGiRy3ofqs via @TheDrum"
63,607871718506565632,Mon Jun 08 11:28:06 +0000 2015,0,2,.@indulgemedia share @ToughMudder experience in the @GuernseyPress today! #GuernseyCancerSupport http://t.co/vEMkHFckiW
64,606798315653632000,Fri Jun 05 12:22:46 +0000 2015,0,0,"Team lunch from #TheNutritionKitchen, can't wait to get stuck into this! https://t.co/YkICsnfini http://t.co/lyNzdUuG5y"
65,606748617605541888,Fri Jun 05 09:05:17 +0000 2015,1,1,.@Google #Panda Update Announced - Data Refresh Coming In Next 2 - 4 Weeks http://t.co/txvqti7ATG via @sengineland
66,606735075619835906,Fri Jun 05 08:11:29 +0000 2015,0,0,"Happy Birthday to @Microsoft 's Search Engine, @bing! @bing turns 6 today! #birthdaybumps http://t.co/0j0O4gPkEe"
67,606099582905380865,Wed Jun 03 14:06:16 +0000 2015,3,1,"Miss our @googleanalytics course today? Sign up for our next short course on 9th September at @GTA_Guernsey, visit https://t.co/ZrKZ21gosb"
68,604567926281084928,Sat May 30 08:40:00 +0000 2015,0,0,There will be mud! @ToughMudder #ToughMudderMidlands
69,604548028607963137,Sat May 30 07:20:56 +0000 2015,3,0,"RT @patthewebrat: Team Indulge Mudia, ready to roll #ToughMudderMidlands http://t.co/atNeJxTnXp"
70,604542761988071424,Sat May 30 07:00:00 +0000 2015,4,0,There's still time to make those last minute #donations! #Sponsor @indulgemedia at https://t.co/LkkQGCvIkK #ToughMudder
